,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,2009-10-27,25-096,POR,HOU,9,1,37:29,5,18,.278,0,2,.000,10,11,.909,1,4,5,5,1,1,3,2,20,12.3,-1
1,211,2,2009-10-29,25-098,POR,DEN,-3,1,33:04,6,16,.375,2,6,.333,16,18,.889,0,5,5,5,0,0,1,4,30,22.8,+1
2,212,3,2009-10-31,25-100,POR,HOU,-4,1,41:20,12,20,.600,5,7,.714,13,13,1.000,1,5,6,4,1,0,3,3,42,34.6,-1
3,213,4,2009-11-01,25-101,POR,OKC,9,1,38:34,5,17,.294,1,5,.200,5,7,.714,0,3,3,5,1,0,1,2,16,8.9,+12
4,214,5,2009-11-03,25-103,POR,ATL,-6,1,41:59,8,19,.421,1,6,.167,2,3,.667,0,2,2,6,0,0,2,2,19,10.5,-2
5,215,6,2009-11-06,25-106,POR,SAS,12,1,36:14,9,15,.600,1,3,.333,5,8,.625,0,5,5,2,0,0,1,2,24,17.0,+15
6,216,7,2009-11-08,25-108,POR,MIN,23,1,25:49,1,6,.167,0,1,.000,0,0,,0,6,6,7,1,0,1,2,2,4.1,+12
7,217,8,2009-11-10,25-110,POR,MEM,14,1,38:39,6,11,.545,2,4,.500,6,8,.750,1,0,1,7,0,1,3,4,20,15.6,+16
8,218,9,2009-11-11,25-111,POR,MIN,23,1,26:16,7,11,.636,0,3,.000,0,0,,0,2,2,5,0,1,0,0,14,13.9,+13
9,219,10,2009-11-13,25-113,POR,NOH,8,1,38:04,5,16,.313,1,2,.500,4,7,.571,2,6,8,6,0,0,3,3,15,7.8,+17
10,220,11,2009-11-14,25-114,POR,CHA,6,1,40:14,9,16,.563,1,1,1.000,6,7,.857,1,6,7,5,0,0,4,2,25,18.2,+8
11,221,12,2009-11-16,25-116,POR,ATL,-4,1,42:56,7,15,.467,1,3,.333,2,2,1.000,1,8,9,4,0,0,3,5,17,10.2,-9
12,222,13,2009-11-18,25-118,POR,DET,6,1,36:23,7,14,.500,2,3,.667,4,4,1.000,1,3,4,5,0,0,2,2,20,15.3,+11
13,223,14,2009-11-20,25-120,POR,GSW,-14,1,37:33,6,17,.353,1,5,.200,4,4,1.000,2,2,4,1,1,0,3,4,17,6.6,-16
14,224,15,2009-11-21,25-121,POR,MIN,28,1,32:03,8,15,.533,1,4,.250,1,5,.200,0,1,1,5,0,0,1,1,18,11.5,+19
15,225,16,2009-11-23,25-123,POR,CHI,24,1,36:23,6,13,.462,1,3,.333,5,7,.714,0,2,2,7,0,0,0,3,18,14.8,+10
16,226,17,2009-11-25,25-125,POR,NJN,10,1,39:16,5,10,.500,1,3,.333,2,4,.500,0,2,2,5,0,0,3,1,13,7.9,+2
17,227,18,2009-11-27,25-127,POR,MEM,-10,1,42:03,9,22,.409,2,6,.333,6,7,.857,2,6,8,9,2,0,3,2,26,21.5,-10
18,228,19,2009-11-28,25-128,POR,UTA,-16,1,31:53,7,13,.538,0,1,.000,5,5,1.000,1,3,4,4,3,0,3,3,19,15.9,-22
19,229,20,2009-12-01,25-131,POR,MIA,-7,1,42:28,9,25,.360,3,8,.375,4,5,.800,3,2,5,5,1,0,3,2,25,14.1,-2
20,230,21,2009-12-05,25-135,POR,HOU,1,1,41:51,9,15,.600,1,2,.500,9,9,1.000,1,2,3,3,2,0,4,4,28,20.9,-1
21,231,22,2009-12-07,25-137,POR,NYK,-9,1,39:58,9,19,.474,0,4,.000,9,10,.900,2,4,6,3,2,0,5,3,27,17.4,-3
22,232,23,2009-12-09,25-139,POR,IND,11,1,36:26,11,21,.524,1,3,.333,6,10,.600,1,6,7,5,0,0,1,2,29,21.3,+16
23,233,24,2009-12-11,25-141,POR,CLE,-5,1,39:56,9,25,.360,2,7,.286,3,3,1.000,2,1,3,6,3,0,3,2,23,14.2,-8
24,234,25,2009-12-12,25-142,POR,MIL,-7,1,49:13,8,24,.333,1,3,.333,6,8,.750,0,8,8,6,0,0,4,4,23,9.6,-9
25,235,26,2009-12-15,25-145,POR,SAC,7,1,43:46,10,20,.500,1,3,.333,4,7,.571,2,3,5,10,0,0,5,1,25,17.7,+12
26,236,27,2009-12-17,25-147,POR,PHO,3,1,42:16,9,22,.409,2,5,.400,7,11,.636,3,5,8,4,3,0,1,3,27,20.8,-3
27,237,28,2009-12-19,25-149,POR,ORL,-9,1,42:03,13,27,.481,1,6,.167,6,8,.750,1,3,4,1,1,0,2,1,33,19.4,+1
28,238,29,2009-12-20,25-150,POR,MIA,7,1,40:36,11,14,.786,5,5,1.000,1,1,1.000,2,2,4,8,0,0,3,1,28,26.8,+5
29,239,30,2009-12-22,25-152,POR,DAL,4,1,41:04,7,19,.368,1,4,.250,8,8,1.000,1,2,3,6,4,1,2,1,23,20.3,+2
30,240,31,2009-12-25,25-155,POR,DEN,11,1,43:22,16,26,.615,3,6,.500,6,6,1.000,2,4,6,4,1,0,2,3,41,32.4,+14
31,241,32,2009-12-28,25-158,POR,PHI,-11,1,41:48,9,20,.450,3,8,.375,3,7,.429,0,3,3,1,2,0,1,0,24,14.6,-8
32,242,33,2009-12-30,25-160,POR,LAC,4,1,37:25,12,20,.600,0,2,.000,1,1,1.000,4,3,7,6,1,0,4,2,25,19.9,-4
33,243,34,2010-01-02,25-163,POR,GSW,16,1,41:26,12,16,.750,1,2,.500,12,14,.857,3,3,6,5,2,0,1,2,37,36.5,+14
34,244,35,2010-01-04,25-165,POR,LAC,-10,1,40:25,3,12,.250,0,3,.000,0,0,,0,4,4,6,0,1,3,2,6,1.1,-10
35,245,36,2010-01-05,25-166,POR,MEM,-4,1,43:57,9,18,.500,1,4,.250,8,10,.800,1,2,3,9,3,0,2,4,27,24.2,-9
36,246,37,2010-01-08,25-169,POR,LAL,9,1,37:56,9,11,.818,1,2,.500,13,14,.929,0,5,5,6,1,0,0,3,32,33.0,+9
37,247,38,2010-01-10,25-171,POR,CLE,-12,1,44:46,14,23,.609,3,7,.429,3,8,.375,0,4,4,3,1,0,2,3,34,22.6,-10
38,248,39,2010-01-13,25-174,POR,MIL,12,1,27:09,7,10,.700,1,3,.333,7,7,1.000,0,1,1,4,3,0,1,0,22,22.9,+19
39,249,40,2010-01-20,25-181,POR,PHI,8,1,18:10,4,6,.667,1,1,1.000,1,2,.500,0,4,4,2,1,0,0,1,10,10.2,+4
40,250,41,2010-02-16,25-208,POR,LAC,22,1,15:02,2,7,.286,0,0,,0,1,.000,0,0,0,1,2,0,1,1,4,0.8,+3
41,251,42,2010-02-19,25-211,POR,BOS,-20,1,34:20,3,8,.375,1,2,.500,2,5,.400,1,3,4,1,0,1,2,1,9,4.0,-17
42,252,43,2010-02-21,25-213,POR,UTA,-4,1,34:26,7,15,.467,2,5,.400,7,11,.636,1,2,3,4,0,1,5,2,23,12.7,-21
43,253,44,2010-02-23,25-215,POR,NJN,9,1,36:30,9,14,.643,0,0,,10,13,.769,0,4,4,4,0,0,0,2,28,23.8,+5
44,254,45,2010-02-24,25-216,POR,TOR,14,1,37:45,8,17,.471,1,3,.333,3,5,.600,1,4,5,5,1,0,1,1,20,15.5,+9
45,255,46,2010-02-26,25-218,POR,CHI,-4,1,45:28,8,19,.421,1,4,.250,6,8,.750,1,3,4,6,1,1,1,5,23,16.6,+15
46,256,47,2010-02-27,25-219,POR,MIN,19,1,28:21,2,7,.286,0,2,.000,3,4,.750,2,2,4,9,3,0,1,1,7,12.4,+22
47,257,48,2010-03-01,25-221,POR,MEM,10,1,39:41,7,18,.389,2,6,.333,9,9,1.000,1,6,7,5,3,0,3,3,25,20.0,+4
48,258,49,2010-03-03,25-223,POR,IND,23,1,31:31,6,16,.375,0,3,.000,10,11,.909,1,4,5,3,0,3,1,2,22,17.1,+21
49,259,50,2010-03-07,25-227,POR,DEN,-12,1,40:41,3,14,.214,1,4,.250,5,6,.833,2,3,5,5,0,0,1,2,12,7.0,-4
50,260,51,2010-03-09,25-229,POR,SAC,7,1,38:32,8,16,.500,0,0,,3,7,.429,3,5,8,3,2,0,2,1,19,14.7,+7
51,261,52,2010-03-11,25-231,POR,GSW,5,1,41:42,14,22,.636,0,2,.000,13,17,.765,3,5,8,3,2,1,4,4,41,32.4,+6
52,262,53,2010-03-12,25-232,POR,SAC,16,1,34:51,10,13,.769,2,2,1.000,6,6,1.000,0,2,2,4,1,0,3,1,28,23.9,+18
53,263,54,2010-03-14,25-234,POR,TOR,11,1,39:04,6,16,.375,2,4,.500,6,7,.857,1,1,2,5,0,0,1,1,20,13.9,+6
54,264,55,2010-03-19,25-239,POR,WAS,2,1,35:42,4,18,.222,1,5,.200,5,6,.833,1,1,2,1,1,0,1,2,14,3.5,-7
55,265,56,2010-03-21,25-241,POR,PHO,-6,1,44:55,8,25,.320,1,5,.200,6,8,.750,4,4,8,2,0,0,1,2,23,11.5,-7
56,266,57,2010-03-25,25-245,POR,DAL,12,1,40:48,5,7,.714,0,0,,6,8,.750,0,4,4,7,0,1,2,1,16,16.7,+11
57,267,58,2010-03-27,25-247,POR,NOH,11,1,32:01,12,14,.857,1,2,.500,3,5,.600,1,0,1,7,0,0,0,0,28,27.8,+22
