,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,1973-10-09,28-352,ATL,CAP,14,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
1,184,2,1973-10-11,28-354,ATL,LAL,27,,12:00,1,2,.500,,,,0,2,.000,,,2,1,,,,2,2,,
2,185,3,1973-10-12,28-355,ATL,DET,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
3,186,4,1973-10-13,28-356,ATL,KCO,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
4,187,5,1973-10-20,28-363,ATL,PHO,-10,,7:00,0,2,.000,,,,0,0,,,,1,1,,,,,0,,
5,188,6,1973-10-21,28-364,ATL,LAL,19,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
6,189,7,1973-10-24,29-002,ATL,SEA,25,,,0,,,,,,0,0,,,,,,,,,,0,,
7,190,8,1973-10-26,29-004,ATL,POR,-17,0,5:00,0,0,,,,,0,0,,0,0,0,1,1,0,,1,0,,
8,191,9,1973-10-27,29-005,ATL,GSW,9,,,0,,,,,,0,0,,,,,,,,,,0,,
9,192,10,1973-10-30,29-008,ATL,PHO,21,,12:00,3,3,1.000,,,,1,1,1.000,,,2,1,,,,,7,,
10,193,11,1973-11-02,29-011,ATL,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,194,12,1973-11-03,29-012,ATL,BOS,-13,,4:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
12,195,13,1973-11-04,29-013,ATL,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
13,196,14,1973-11-08,29-017,ATL,DET,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
14,197,15,1973-11-10,29-019,ATL,PHI,23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,198,16,1973-11-15,29-024,ATL,POR,9,0,20:00,0,4,.000,,,,1,2,.500,0,2,2,2,0,0,,3,1,,
16,199,17,1973-11-17,29-026,ATL,CAP,-6,,20:00,1,4,.250,,,,0,0,,,,3,4,,,,2,2,,
17,200,18,1973-11-22,29-031,ATL,GSW,-2,,7:00,0,4,.000,,,,0,0,,0,0,0,1,,,,1,0,,
18,201,19,1973-11-23,29-032,ATL,CAP,-15,,31:00,4,4,1.000,,,,0,0,,,,4,5,,,,6,8,,
19,202,20,1973-11-24,29-033,ATL,MIL,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
20,203,21,1973-11-27,29-036,ATL,KCO,19,,,4,,,,,,0,0,,,,,,,,,,8,,
21,204,22,1973-11-28,29-037,ATL,BUF,24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,205,23,1973-12-01,29-040,ATL,SEA,10,,23:00,1,,,,,,0,0,,,,3,4,,,,,2,,
23,206,24,1973-12-05,29-044,ATL,KCO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
24,207,25,1973-12-07,29-046,ATL,BOS,-4,,19:00,4,6,.667,,,,2,2,1.000,,,3,0,,,,2,10,,
25,208,26,1973-12-08,29-047,ATL,NYK,-17,,18:00,1,4,.250,,,,2,2,1.000,,,,0,,,,2,4,,
26,209,27,1973-12-11,29-050,ATL,BUF,-5,,7:00,0,,,,,,2,2,1.000,,,1,0,,,,,2,,
27,210,28,1973-12-15,29-054,ATL,MIL,-34,,19:00,0,,,,,,0,0,,,,3,1,,,,,0,,
28,211,29,1973-12-18,29-057,ATL,CAP,7,,9:00,0,0,,,,,0,0,,,,1,0,,,,3,0,,
29,212,30,1973-12-19,29-058,ATL,NYK,2,,5:00,0,1,.000,,,,1,2,.500,0,0,0,0,,,,1,1,,
30,213,31,1973-12-21,29-060,ATL,HOU,14,,,0,,,,,,0,0,,,,,,,,,,0,,
31,214,32,1973-12-22,29-061,ATL,CLE,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
32,215,33,1973-12-26,29-065,ATL,PHI,27,,19:00,2,,,,,,0,0,,,,1,5,,,,,4,,
33,216,34,1973-12-28,29-067,ATL,CHI,-24,,19:00,1,4,.250,,,,0,0,,,,2,1,,,,5,2,,
34,217,35,1973-12-29,29-068,ATL,HOU,4,,,0,,,,,,0,0,,,,,,,,,,0,,
35,218,36,1973-12-30,29-069,ATL,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
36,219,37,1974-01-02,29-072,ATL,PHO,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
37,220,38,1974-01-05,29-075,ATL,CLE,13,,,0,,,,,,0,0,,,,,,,,,,0,,
38,221,39,1974-01-06,29-076,ATL,BUF,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
39,222,40,1974-01-08,29-078,ATL,BUF,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
40,223,41,1974-01-10,29-080,ATL,CHI,-12,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,2,0,,
41,224,42,1974-01-11,29-081,ATL,PHI,-21,,,1,3,.333,,,,1,3,.333,0,0,0,0,,,,,3,,
42,225,43,1974-01-13,29-083,ATL,BOS,-23,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
43,226,44,1974-01-17,29-087,ATL,POR,27,,5:00,0,1,.000,,,,0,0,,1,0,1,0,0,0,,1,0,,
44,227,45,1974-01-19,29-089,ATL,SEA,18,,,0,,,,,,0,0,,,,,,,,,,0,,
45,228,46,1974-01-23,29-093,ATL,HOU,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
46,229,47,1974-02-03,29-104,ATL,HOU,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,230,48,1974-02-05,29-106,ATL,CAP,18,,43:00,5,7,.714,,,,0,0,,,,6,6,,,,3,10,,
48,231,49,1974-02-06,29-107,ATL,LAL,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
49,232,50,1974-02-08,29-109,ATL,PHI,-20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,233,51,1974-02-09,29-110,ATL,CLE,9,,,3,,,,,,0,0,,,,,,,,,,6,,
51,234,52,1974-02-11,29-112,ATL,PHI,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,235,53,1974-02-14,29-115,ATL,GSW,-16,,33:00,2,6,.333,,,,0,0,,,,6,3,,,,4,4,,
53,236,54,1974-02-16,29-117,ATL,PHO,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
54,237,55,1974-02-17,29-118,ATL,LAL,3,,43:00,6,12,.500,,,,2,3,.667,,,6,5,,,,5,14,,
55,238,56,1974-02-20,29-121,ATL,MIL,-16,,41:00,6,9,.667,,,,2,2,1.000,,,6,6,,,,3,14,,
56,239,57,1974-02-23,29-124,ATL,NYK,-8,,34:00,5,7,.714,,,,2,2,1.000,,,4,3,,,,0,12,,
57,240,58,1974-02-24,29-125,ATL,BOS,-15,,29:00,1,4,.250,,,,0,0,,,,1,2,,,,4,2,,
58,241,59,1974-02-27,29-128,ATL,KCO,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
59,242,60,1974-03-01,29-130,ATL,MIL,16,,23:00,1,2,.500,,,,2,2,1.000,,,1,1,0,0,,1,4,,
60,243,61,1974-03-02,29-131,ATL,HOU,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
61,244,62,1974-03-05,29-134,ATL,CAP,-14,,25:00,2,3,.667,,,,0,0,,,,5,3,,,,3,4,,
62,245,63,1974-03-06,29-135,ATL,NYK,-2,,15:00,1,4,.250,,,,1,1,1.000,,,3,3,,,,0,3,,
63,246,64,1974-03-12,29-141,ATL,CLE,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
