,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,1974-10-18,29-361,ATL,CHI,-5,,20:00,0,1,.000,,,,0,0,,,,4,3,,,,5,0,,
1,254,2,1974-10-19,29-362,ATL,HOU,6,,,2,,,,,,0,0,,,,,,,,,,4,,
2,255,3,1974-10-22,30-000,ATL,PHI,33,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,256,4,1974-10-24,30-002,ATL,CLE,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
4,257,5,1974-10-25,30-003,ATL,BOS,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,258,6,1974-10-30,30-008,ATL,DET,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,259,7,1974-10-31,30-009,ATL,NYK,-3,,15:00,1,3,.333,,,,2,2,1.000,,,1,1,,,,4,4,,
7,260,8,1974-11-02,30-011,ATL,BOS,-1,,14:00,1,4,.250,,,,0,2,.000,,,1,1,,,,,2,,
8,261,9,1974-11-07,30-016,ATL,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
9,262,10,1974-11-09,30-018,ATL,POR,-4,0,7:00,7,8,.875,,,,0,0,,2,0,2,1,0,0,,2,14,,
10,263,11,1974-11-10,30-019,ATL,MIL,5,,28:00,3,7,.429,,,,2,2,1.000,,,4,3,4,0,,0,8,,
11,264,12,1974-11-12,30-021,ATL,GSW,-17,,25:00,6,7,.857,,,,0,0,,,,2,3,,,,6,12,,
12,265,13,1974-11-14,30-023,ATL,POR,-12,0,22:00,0,4,.000,,,,0,0,,0,1,1,3,1,0,,4,0,,
13,266,14,1974-11-16,30-025,ATL,NOJ,26,,,1,,,,,,8,8,1.000,,,1,,,,,,10,,
14,267,15,1974-11-19,30-028,ATL,SEA,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,268,16,1974-11-21,30-030,ATL,NYK,-6,,23:00,1,4,.250,,,,4,4,1.000,,,8,4,,,,1,6,,
16,269,17,1974-11-22,30-031,ATL,NOJ,-4,,,3,,,,,,4,5,.800,,,5,1,,,,,10,,
17,270,18,1974-11-23,30-032,ATL,KCO,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,271,19,1974-11-26,30-035,ATL,WSB,17,,18:00,0,4,.000,,,,2,2,1.000,,,1,3,,,,5,2,,
19,272,20,1974-11-27,30-036,ATL,WSB,-10,,8:00,0,0,,,,,0,0,,,,2,0,,,,2,0,,
20,273,21,1974-11-29,30-038,ATL,HOU,5,,,2,,,,,,0,0,,,,,,,,,,4,,
21,274,22,1974-12-03,30-042,ATL,PHO,6,,,3,,,,,,2,3,.667,,,,,,0,,,8,,
22,275,23,1974-12-06,30-045,ATL,LAL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
23,276,24,1974-12-10,30-049,ATL,POR,4,0,13:00,2,2,1.000,,,,6,6,1.000,1,2,3,0,1,0,,1,10,,
24,277,25,1974-12-12,30-051,ATL,GSW,-20,,5:00,1,2,.500,,,,2,2,1.000,,,2,2,,,,1,4,,
25,278,26,1974-12-14,30-053,ATL,BOS,-2,,6:00,0,2,.000,,,,0,0,,,,1,,,,,0,0,,
26,279,27,1974-12-17,30-056,ATL,WSB,11,,8:00,1,4,.250,,,,0,0,,,,5,2,,,,0,2,,
27,280,28,1974-12-19,30-058,ATL,CHI,-8,,10:00,2,5,.400,,,,1,1,1.000,,,1,1,,,,1,5,,
28,281,29,1974-12-20,30-059,ATL,BUF,11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
29,282,30,1974-12-21,30-060,ATL,HOU,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
30,283,31,1974-12-23,30-062,ATL,PHI,-12,,,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
31,284,32,1974-12-25,30-064,ATL,WSB,-18,,18:00,1,3,.333,,,,2,3,.667,,,4,0,,,,0,4,,
32,285,33,1974-12-26,30-065,ATL,HOU,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
33,286,34,1974-12-28,30-067,ATL,LAL,17,,16:00,0,6,.000,,,,4,4,1.000,,,2,2,,,,3,4,,
34,287,35,1974-12-29,30-068,ATL,CLE,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
