,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1973-01-20,28-090,ATL,CLE,12,,,2,,,,,,0,0,,,,,,,,,,4,,
1,156,2,1973-01-26,28-096,ATL,BUF,36,,,1,,,,,,0,0,,,,,,,,,,2,,
2,157,3,1973-01-27,28-097,ATL,KCO,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,158,4,1973-01-28,28-098,ATL,HOU,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
4,159,5,1973-01-30,28-100,ATL,DET,-3,,,3,,,,,,0,0,,,,1,1,,,,,6,,
5,160,6,1973-02-02,28-103,ATL,BOS,1,,4:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
6,161,7,1973-02-03,28-104,ATL,BUF,4,,,1,,,,,,0,0,,,,,,,,,,2,,
7,162,8,1973-02-06,28-107,ATL,BAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
8,163,9,1973-02-07,28-108,ATL,BAL,-29,,,0,0,,,,,0,0,,,,1,,,,,3,0,,
9,164,10,1973-02-08,28-109,ATL,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
10,165,11,1973-02-10,28-111,ATL,HOU,12,,,1,,,,,,0,0,,,,,,,,,,2,,
11,166,12,1973-02-11,28-112,ATL,CLE,8,,,0,,,,,,0,0,,,,,,,,,,0,,
12,167,13,1973-02-16,28-117,ATL,PHO,7,,11:00,0,1,.000,,,,0,2,.000,,,1,0,,,,,0,,
13,168,14,1973-02-18,28-119,ATL,LAL,7,,7:00,1,1,1.000,,,,0,0,,,,1,0,,,,2,2,,
14,169,15,1973-02-23,28-124,ATL,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
15,170,16,1973-02-27,28-128,ATL,SEA,1,,,1,,,,,,0,0,,,,,,,,,,2,,
16,171,17,1973-03-02,28-131,ATL,PHI,23,,13:00,2,,,,,,0,0,,,,3,0,,,,,4,,
17,172,18,1973-03-10,28-139,ATL,GSW,4,,16:00,2,2,1.000,,,,3,3,1.000,,,3,1,,,,0,7,,
18,173,19,1973-03-11,28-140,ATL,HOU,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,174,20,1973-03-13,28-142,ATL,CLE,-8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
20,175,21,1973-03-16,28-145,ATL,PHO,8,,10:00,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
21,176,22,1973-03-18,28-147,ATL,MIL,-1,,15:00,4,7,.571,,,,0,0,,,,4,0,,,,1,8,,
22,177,23,1973-03-20,28-149,ATL,LAL,2,,,1,,,,,,0,0,,,,,,,,,6,2,,
23,178,24,1973-03-21,28-150,ATL,NYK,5,,21:00,0,4,.000,,,,0,0,,,,4,0,,,,1,0,,
24,179,25,1973-03-23,28-152,ATL,BOS,-16,,30:00,4,7,.571,,,,0,0,,,,6,0,,,,2,8,,
25,180,26,1973-03-24,28-153,ATL,CHI,2,,30:00,3,6,.500,,,,1,2,.500,,,2,5,,,,3,7,,
26,181,27,1973-03-25,28-154,ATL,BAL,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
27,182,28,1973-03-27,28-156,ATL,BOS,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
