,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-17,22-360,LAL,CHI,2,,,3,6,.500,,,,2,3,.667,,,2,2,,,,4,8,,
1,2,2,1967-10-18,22-361,LAL,PHI,-16,,,0,3,.000,,,,1,1,1.000,,,2,5,,,,1,1,,
2,3,3,1967-10-19,22-362,LAL,STL,-5,,39:00,3,6,.500,,,,1,1,1.000,,,4,0,,,,4,7,,
3,4,4,1967-10-21,22-364,LAL,NYK,8,,14:00,3,5,.600,,,,0,1,.000,,,4,0,,,,2,6,,
4,5,5,1967-10-25,23-003,LAL,CIN,16,,,1,5,.200,,,,2,2,1.000,,,0,4,,,,3,4,,
5,6,6,1967-10-27,23-005,LAL,CHI,8,,,1,5,.200,,,,5,5,1.000,,,4,1,,,,0,7,,
6,7,7,1967-10-29,23-007,LAL,BAL,13,,,4,4,1.000,,,,0,0,,,,0,2,,,,0,8,,
7,8,8,1967-11-01,23-010,LAL,NYK,-16,,,2,4,.500,,,,2,2,1.000,,,6,3,,,,1,6,,
8,9,9,1967-11-03,23-012,LAL,BOS,-1,,18:00,3,5,.600,,,,0,0,,,,5,1,,,,4,6,,
9,10,10,1967-11-04,23-013,LAL,CIN,2,,,1,5,.200,,,,0,1,.000,,,6,4,,,,3,2,,
10,11,11,1967-11-11,23-020,LAL,PHI,-4,,,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
11,12,12,1967-11-12,23-021,LAL,CHI,1,,,1,5,.200,,,,4,5,.800,,,2,0,,,,5,6,,
12,13,13,1967-11-15,23-024,LAL,CHI,9,,,0,1,.000,,,,0,0,,,,0,2,,,,2,0,,
13,14,14,1967-11-18,23-027,LAL,STL,20,,3:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
14,15,15,1967-11-25,23-034,LAL,SFW,-19,,,1,5,.200,,,,3,3,1.000,,,1,2,,,,2,5,,
15,16,16,1967-11-28,23-037,LAL,STL,17,,6:00,0,0,,,,,0,0,,,,2,1,,,,1,0,,
16,17,17,1967-12-02,23-041,LAL,NYK,16,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
17,18,18,1967-12-08,23-047,LAL,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1967-12-09,23-048,LAL,SDR,18,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1967-12-22,23-061,LAL,DET,28,,,3,6,.500,,,,0,0,,,,6,1,,,,3,6,,
20,21,21,1967-12-26,23-065,LAL,CHI,3,,,1,3,.333,,,,5,7,.714,,,2,2,,,,2,7,,
21,22,22,1967-12-27,23-066,LAL,CIN,-5,,,4,6,.667,,,,1,1,1.000,,,3,2,,,,3,9,,
22,23,23,1967-12-31,23-070,LAL,SDR,29,,,0,1,.000,,,,1,1,1.000,,,0,0,,,,1,1,,
23,24,24,1968-01-05,23-075,LAL,PHI,-12,,26:00,3,11,.273,,,,1,2,.500,,,7,3,,,,2,7,,
24,25,25,1968-01-10,23-080,LAL,NYK,-14,,,1,3,.333,,,,1,2,.500,,,1,1,,,,0,3,,
25,26,26,1968-01-20,23-090,LAL,SFW,29,,,1,2,.500,,,,3,3,1.000,,,2,2,,,,3,5,,
26,27,27,1968-01-21,23-091,LAL,SEA,31,,5:00,2,2,1.000,,,,0,0,,,,1,3,,,,2,4,,
27,28,28,1968-01-27,23-097,LAL,DET,-6,,,0,0,,,,,0,0,,,,1,0,,,,1,0,,
28,29,29,1968-02-02,23-103,LAL,SEA,38,,,2,3,.667,,,,0,0,,,,1,2,,,,0,4,,
29,30,30,1968-02-06,23-107,LAL,CIN,44,,,1,2,.500,,,,0,0,,,,1,2,,,,0,2,,
30,31,31,1968-02-11,23-112,LAL,BOS,37,,9:00,4,6,.667,,,,1,2,.500,,,5,1,,,,0,9,,
31,32,32,1968-02-15,23-116,LAL,CHI,27,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1968-02-23,23-124,LAL,CIN,16,,,0,0,,,,,0,0,,,,0,1,,,,0,0,,
33,34,34,1968-03-06,23-136,LAL,STL,-16,,9:00,3,3,1.000,,,,0,0,,,,3,1,,,,1,6,,
34,35,35,1968-03-07,23-137,LAL,SDR,17,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
35,36,36,1968-03-08,23-138,LAL,SDR,8,,,1,3,.333,,,,1,1,1.000,,,3,1,,,,2,3,,
36,37,37,1968-03-09,23-139,LAL,SFW,5,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
37,38,38,1968-03-10,23-140,LAL,BAL,-30,,,2,3,.667,,,,1,3,.333,,,6,1,,,,2,5,,
