,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1971-10-16,26-359,PHO,HOU,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,108,2,1971-10-22,27-000,PHO,DET,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
2,109,3,1971-10-24,27-002,PHO,CHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
3,110,4,1971-10-26,27-004,PHO,CIN,27,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
4,111,5,1971-11-02,27-011,PHO,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
5,112,6,1971-11-03,27-012,PHO,BUF,2,,,0,,,,,,0,0,,,,,,,,,,0,,
6,113,7,1971-11-06,27-015,PHO,CIN,-15,,,3,,,,,,4,5,.800,,,,,,,,,10,,
7,114,8,1971-11-09,27-018,PHO,MIL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
8,115,9,1971-11-12,27-021,PHO,BOS,9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
9,116,10,1971-11-14,27-023,PHO,CLE,14,,,0,,,,,,0,0,,,,,,,,,,0,,
10,117,11,1971-11-17,27-026,PHO,BOS,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,118,12,1971-11-18,27-027,PHO,DET,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
12,119,13,1971-11-20,27-029,PHO,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
13,120,14,1971-11-23,27-032,PHO,PHI,21,,,2,,,,,,0,0,,,,,,,,,,4,,
14,121,15,1971-11-25,27-034,PHO,DET,19,,,0,,,,,,1,3,.333,,,,,,,,,1,,
15,122,16,1971-12-01,27-040,PHO,POR,36,,,1,,,,,,0,0,,,,,,,,,,2,,
16,123,17,1971-12-04,27-043,PHO,GSW,36,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
17,124,18,1971-12-05,27-044,PHO,GSW,33,,,0,,,,,,0,0,,,,,,,,,,0,,
18,125,19,1971-12-10,27-049,PHO,LAL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
19,126,20,1971-12-11,27-050,PHO,HOU,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,127,21,1971-12-14,27-053,PHO,NYK,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,128,22,1971-12-15,27-054,PHO,CIN,19,,,0,,,,,,0,0,,,,,,,,,,0,,
22,129,23,1971-12-19,27-058,PHO,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
23,130,24,1971-12-21,27-060,PHO,PHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
24,131,25,1971-12-23,27-062,PHO,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
25,132,26,1971-12-25,27-064,PHO,SEA,30,,,2,,,,,,0,0,,,,,,,,,,4,,
26,133,27,1971-12-29,27-068,PHO,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
27,134,28,1971-12-30,27-069,PHO,BUF,21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,135,29,1972-01-01,27-071,PHO,BOS,10,,,1,,,,,,0,0,,,,,,,,,,2,,
29,136,30,1972-01-02,27-072,PHO,ATL,-5,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
30,137,31,1972-01-04,27-074,PHO,CHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
31,138,32,1972-01-07,27-077,PHO,BUF,13,,,0,,,,,,0,0,,,,,,,,,,0,,
32,139,33,1972-01-08,27-078,PHO,PHI,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,140,34,1972-01-11,27-081,PHO,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
34,141,35,1972-01-14,27-084,PHO,CLE,10,,,0,,,,,,0,0,,,,,,,,,,0,,
35,142,36,1972-01-16,27-086,PHO,BAL,-3,,,0,,,,,,3,4,.750,,,,,,,,,3,,
36,143,37,1972-01-20,27-090,PHO,NYK,21,,,1,,,,,,0,0,,,,,,,,,,2,,
37,144,38,1972-01-25,27-095,PHO,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
38,145,39,1972-01-28,27-098,PHO,CHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
39,146,40,1972-01-29,27-099,PHO,GSW,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
40,147,41,1972-01-30,27-100,PHO,ATL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
41,148,42,1972-02-06,27-107,PHO,POR,13,,,1,,,,,,0,0,,,,,,,,,,2,,
42,149,43,1972-02-08,27-109,PHO,PHI,12,,,0,,,,,,0,0,,,,,,,,,,0,,
43,150,44,1972-02-10,27-111,PHO,BAL,33,,,1,,,,,,0,0,,,,,,,,,,2,,
44,151,45,1972-02-12,27-113,PHO,CIN,22,,,0,,,,,,0,0,,,,,,,,,,0,,
45,152,46,1972-02-18,27-119,PHO,BOS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
46,153,47,1972-02-20,27-121,PHO,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
47,154,48,1972-02-23,27-124,PHO,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
