,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1970-10-15,25-358,PHO,BOS,19,,,1,,,,,,0,0,,,,,,,,,,2,,
1,40,2,1970-10-25,26-003,PHO,SDR,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,41,3,1970-10-28,26-006,PHO,CHI,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
3,42,4,1970-10-30,26-008,PHO,BOS,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
4,43,5,1970-11-02,26-011,PHO,BUF,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,44,6,1970-11-04,26-013,PHO,CIN,18,,,2,,,,,,6,7,.857,,,,,,,,,10,,
6,45,7,1970-11-06,26-015,PHO,CHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
7,46,8,1970-11-07,26-016,PHO,ATL,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,47,9,1970-11-08,26-017,PHO,MIL,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,48,10,1970-11-11,26-020,PHO,POR,14,,,5,,,,,,0,0,,,,,,,,,,10,,
10,49,11,1970-11-13,26-022,PHO,CIN,6,,,1,,,,,,0,0,,,,,,,,,,2,,
11,50,12,1970-11-15,26-024,PHO,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
12,51,13,1970-11-17,26-026,PHO,NYK,-3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
13,52,14,1970-11-19,26-028,PHO,DET,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,53,15,1970-11-20,26-029,PHO,BAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
15,54,16,1970-11-21,26-030,PHO,PHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
16,55,17,1970-11-24,26-033,PHO,BUF,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
17,56,18,1970-11-26,26-035,PHO,SEA,11,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
18,57,19,1970-11-27,26-036,PHO,LAL,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,58,20,1970-11-28,26-037,PHO,SDR,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
20,59,21,1970-12-02,26-041,PHO,ATL,14,,,2,,,,,,0,0,,,,,,,,,,4,,
21,60,22,1970-12-04,26-043,PHO,POR,5,,,2,,,,,,0,0,,,,,,,,,,4,,
22,61,23,1970-12-06,26-045,PHO,SDR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
23,62,24,1970-12-08,26-047,PHO,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
24,63,25,1970-12-12,26-051,PHO,MIL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
25,64,26,1970-12-15,26-054,PHO,SFW,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
26,65,27,1970-12-17,26-056,PHO,DET,3,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
27,66,28,1970-12-19,26-058,PHO,SEA,-4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
28,67,29,1970-12-20,26-059,PHO,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
29,68,30,1970-12-22,26-061,PHO,PHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
30,69,31,1970-12-27,26-066,PHO,LAL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
31,70,32,1970-12-30,26-069,PHO,LAL,18,,,5,,,,,,0,0,,,,,,,,,,10,,
32,71,33,1971-01-02,26-072,PHO,SFW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
33,72,34,1971-01-03,26-073,PHO,SFW,21,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
34,73,35,1971-01-08,26-078,PHO,BOS,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,74,36,1971-01-09,26-079,PHO,PHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
36,75,37,1971-01-10,26-080,PHO,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
37,76,38,1971-01-14,26-084,PHO,NYK,19,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
38,77,39,1971-01-16,26-086,PHO,BAL,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
39,78,40,1971-01-18,26-088,PHO,CIN,19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
40,79,41,1971-01-20,26-090,PHO,CIN,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
41,80,42,1971-01-22,26-092,PHO,PHI,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
42,81,43,1971-01-24,26-094,PHO,CHI,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
43,82,44,1971-01-26,26-096,PHO,BUF,32,,,6,,,,,,2,3,.667,,,,,,,,,14,,
44,83,45,1971-01-28,26-098,PHO,LAL,6,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
45,84,46,1971-01-29,26-099,PHO,POR,9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
46,85,47,1971-01-30,26-100,PHO,SEA,18,,,3,,,,,,0,0,,,,,,,,,,6,,
47,86,48,1971-02-04,26-105,PHO,SFW,-12,,,4,,,,,,0,1,.000,,,,,,,,,8,,
48,87,49,1971-02-06,26-107,PHO,CLE,28,,,6,,,,,,10,12,.833,,,,,,,,,22,,
49,88,50,1971-02-08,26-109,PHO,MIL,-24,,,2,,,,,,1,3,.333,,,,,,,,,5,,
50,89,51,1971-02-09,26-110,PHO,BAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
51,90,52,1971-02-12,26-113,PHO,CLE,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,91,53,1971-02-13,26-114,PHO,NYK,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
53,92,54,1971-02-14,26-115,PHO,BUF,11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
54,93,55,1971-02-16,26-117,PHO,BOS,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
55,94,56,1971-02-17,26-118,PHO,CIN,16,,,6,,,,,,0,0,,,,,,,,,,12,,
56,95,57,1971-02-19,26-120,PHO,BOS,4,,,2,,,,,,0,0,,,,,,,,,6,4,,
57,96,58,1971-02-21,26-122,PHO,MIL,-28,,,6,,,,,,1,2,.500,,,,,,,,,13,,
58,97,59,1971-02-26,26-127,PHO,PHI,14,,,0,,,,,,0,1,.000,,,,,,,,,0,,
59,98,60,1971-02-27,26-128,PHO,DET,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
60,99,61,1971-03-03,26-132,PHO,CHI,25,,,1,,,,,,0,0,,,,,,,,,,2,,
61,100,62,1971-03-07,26-136,PHO,BAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
62,101,63,1971-03-09,26-138,PHO,DET,6,0,13:00,1,1,1.000,,,,4,5,.800,,,4,2,,,,3,6,,
63,102,64,1971-03-10,26-139,PHO,ATL,-41,,,3,,,,,,0,2,.000,,,,,,,,,6,,
64,103,65,1971-03-12,26-141,PHO,CHI,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
65,104,66,1971-03-13,26-142,PHO,CHI,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,105,67,1971-03-14,26-143,PHO,MIL,12,,,4,,,,,,0,0,,,,,,,,,,8,,
67,106,68,1971-03-16,26-145,PHO,MIL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
