,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-14,24-048,DEN,SAC,-10,0,8:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,1,0,-0.7,
1,2,2,1999-11-16,24-050,DEN,NYK,-7,0,12:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,5,7,4.0,
2,3,3,1999-11-18,24-052,DEN,LAL,11,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
3,4,4,1999-11-20,24-054,DEN,CHI,9,0,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,
4,5,5,1999-12-18,24-082,DEN,SAS,2,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,3,3.3,
5,6,6,1999-12-20,24-084,DEN,POR,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,7,7,1999-12-23,24-087,DEN,VAN,-2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1999-12-28,24-092,DEN,LAC,23,0,10:00,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,0,5,4.9,
8,9,9,1999-12-30,24-094,DEN,BOS,-8,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
9,10,10,2000-01-03,24-098,DEN,UTA,-20,0,12:00,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,0,0,1,1.2,
10,11,11,2000-01-04,24-099,DEN,DAL,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,12,12,2000-01-06,24-101,DEN,IND,-15,0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
12,13,13,2000-01-10,24-105,DEN,LAL,-35,0,20:00,2,6,.333,1,3,.333,0,0,,0,3,3,4,2,0,1,1,5,5.9,
13,14,14,2000-01-12,24-107,DEN,SEA,-10,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.8,
14,15,15,2000-01-14,24-109,DEN,MIA,-5,1,31:00,4,8,.500,1,3,.333,0,0,,1,2,3,6,0,1,2,4,9,7.6,
15,16,16,2000-01-16,24-111,DEN,PHO,-13,0,17:00,1,4,.250,1,2,.500,0,0,,1,0,1,5,1,0,0,3,3,4.6,
16,17,17,2000-01-20,24-115,DEN,HOU,-7,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
17,18,18,2000-01-21,24-116,DEN,PHO,-2,0,11:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,1,3,3,3.3,
18,19,19,2000-01-24,24-119,DEN,VAN,12,0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,
19,20,20,2000-01-28,24-123,DEN,HOU,6,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,2,0,-2.1,
20,21,21,2000-01-29,24-124,DEN,DAL,-11,0,21:00,1,3,.333,0,2,.000,0,0,,1,2,3,6,2,0,2,2,2,5.0,
21,22,22,2000-01-31,24-126,DEN,PHI,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
22,23,23,2000-03-07,24-162,DEN,IND,-1,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
23,24,24,2000-03-08,24-163,DEN,DET,-14,0,18:00,1,4,.250,0,2,.000,1,3,.333,1,1,2,7,0,0,0,2,3,4.9,
24,25,25,2000-03-10,24-165,DEN,MIA,-8,0,18:00,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,3,0,0.6,
25,26,26,2000-03-11,24-166,DEN,ORL,-3,0,34:00,0,3,.000,0,2,.000,2,3,.667,0,3,3,8,0,0,4,5,2,0.0,
26,27,27,2000-03-13,24-168,DEN,LAL,-10,0,13:00,4,6,.667,1,1,1.000,3,5,.600,0,1,1,1,0,0,3,3,12,5.4,
27,28,28,2000-03-14,24-169,DEN,LAC,-4,0,20:00,4,6,.667,1,2,.500,0,0,,0,3,3,5,2,0,0,4,9,11.2,
28,29,29,2000-03-17,24-172,DEN,LAC,27,0,15:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,0,6,6.8,
29,30,30,2000-03-18,24-173,DEN,SAS,-20,0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
30,31,31,2000-03-21,24-176,DEN,UTA,-13,0,9:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,0.9,
31,32,32,2000-03-23,24-178,DEN,WAS,-14,0,11:00,1,3,.333,1,2,.500,0,2,.000,0,0,0,2,0,0,1,2,3,0.1,
32,33,33,2000-03-24,24-179,DEN,CHI,-2,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
33,34,34,2000-03-26,24-181,DEN,NJN,2,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,
34,35,35,2000-03-28,24-183,DEN,ATL,-5,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
35,36,36,2000-03-29,24-184,DEN,WAS,8,0,16:00,1,3,.333,1,1,1.000,5,6,.833,0,0,0,2,0,0,2,2,8,4.5,
36,37,37,2000-04-01,24-187,DEN,UTA,20,0,10:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,
37,38,38,2000-04-04,24-190,DEN,SEA,-13,0,20:00,4,8,.500,4,7,.571,0,0,,0,2,2,7,0,0,0,3,12,12.3,
38,39,39,2000-04-06,24-192,DEN,DAL,-1,0,30:00,5,11,.455,4,6,.667,4,4,1.000,1,2,3,7,0,0,1,0,18,17.5,
39,40,40,2000-04-08,24-194,DEN,SEA,8,0,16:00,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,2,3,2.5,
