,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2000-11-11,25-045,BOS,PHI,-2,1,34:00,3,10,.300,0,5,.000,3,4,.750,1,2,3,1,1,0,2,4,9,2.2,-4
1,47,2,2000-11-15,25-049,BOS,WAS,7,1,35:00,5,7,.714,3,4,.750,0,2,.000,0,2,2,4,1,0,0,5,13,11.7,+5
2,48,3,2000-11-17,25-051,BOS,ATL,7,1,32:00,2,8,.250,1,4,.250,2,2,1.000,2,1,3,9,1,0,0,5,7,9.2,+2
3,49,4,2000-11-18,25-052,BOS,WAS,-20,1,23:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,4,2.3,-18
4,50,5,2000-11-20,25-054,BOS,PHI,-24,1,26:00,1,5,.200,0,2,.000,0,0,,0,0,0,5,0,0,3,3,2,-1.8,-21
5,51,6,2000-11-22,25-056,BOS,HOU,15,1,25:00,1,6,.167,0,2,.000,0,0,,1,0,1,2,1,0,1,4,2,-1.3,+2
6,52,7,2000-11-24,25-058,BOS,ORL,5,1,28:00,1,6,.167,0,3,.000,2,2,1.000,0,3,3,3,1,0,1,2,4,2.4,+10
7,53,8,2000-11-26,25-060,BOS,VAN,-11,0,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-8
8,54,9,2000-11-28,25-062,BOS,CLE,15,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+2
9,55,10,2000-11-30,25-064,BOS,MIL,-11,0,8:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.8,0
10,56,11,2000-12-01,25-065,BOS,MIN,-4,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
11,57,12,2001-02-15,25-141,BOS,SEA,20,0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,1,2,2,1.2,+5
12,58,13,2001-02-19,25-145,BOS,UTA,-15,0,16:00,0,3,.000,0,3,.000,0,0,,0,1,1,4,0,0,3,1,0,-2.4,+6
13,59,14,2001-02-20,25-146,BOS,HOU,-17,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+1
14,60,15,2001-02-22,25-148,BOS,DAL,-7,0,17:00,1,7,.143,0,3,.000,0,0,,0,1,1,2,1,0,0,2,2,-0.6,+7
15,61,16,2001-03-04,25-158,BOS,CHH,-19,0,21:00,2,5,.400,2,4,.500,0,0,,0,2,2,3,3,0,2,1,6,6.6,0
16,62,17,2001-03-09,25-163,BOS,WAS,32,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+6
17,63,18,2001-03-21,25-175,BOS,SAS,-20,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
18,64,19,2001-04-06,25-191,BOS,LAL,-4,0,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+10
19,65,20,2001-04-07,25-192,BOS,WAS,2,0,22:00,3,6,.500,3,6,.500,0,0,,0,1,1,4,2,0,0,1,9,10.7,+9
20,66,21,2001-04-09,25-194,BOS,PHI,-13,0,15:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,0.5,-8
21,67,22,2001-04-11,25-196,BOS,MIA,-5,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
22,68,23,2001-04-13,25-198,BOS,IND,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
23,69,24,2001-04-15,25-200,BOS,NJN,7,0,20:00,3,6,.500,3,6,.500,0,0,,0,0,0,2,0,0,1,1,9,6.0,+6
24,70,25,2001-04-18,25-203,BOS,CHH,-5,0,14:00,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,0,6,5.4,+3
