,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,84,20,1950-12-10,27-223,TRI,MNL,-13,,,7,,,,,,18,23,.783,,,,,,,,,32,,
20,85,21,1950-12-12,27-225,TRI,INO,-1,,,4,,,,,,6,7,.857,,,,,,,,,14,,
21,86,22,1950-12-13,27-226,TRI,BLB,-28,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
22,87,23,1950-12-14,27-227,TRI,SYR,9,,,5,,,,,,8,9,.889,,,,,,,,,18,,
23,88,24,1950-12-16,27-229,TRI,MNL,-15,,,2,,,,,,5,6,.833,,,,,,,,,9,,
24,89,25,1950-12-17,27-230,TRI,FTW,4,,,3,,,,,,7,9,.778,,,,,,,,,13,,
25,90,26,1950-12-20,27-233,TRI,SYR,3,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
26,91,27,1950-12-25,27-238,TRI,BLB,15,,,3,,,,,,9,10,.900,,,,,,,,,15,,
27,92,28,1950-12-28,27-241,TRI,WSC,17,,,7,,,,,,4,8,.500,,,,,,,,,18,,
28,93,29,1950-12-29,27-242,TRI,INO,-31,,,2,,,,,,2,3,.667,,,,,,,,,6,,
29,94,30,1950-12-31,27-244,TRI,FTW,10,,,10,,,,,,9,,,,,,,,,,1,29,,
30,95,31,1951-01-01,27-245,TRI,PHW,17,,,12,,,,,,10,13,.769,,,,,,,,,34,,
31,96,32,1951-01-03,27-247,TRI,BOS,-2,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
32,97,33,1951-01-07,27-251,TRI,INO,4,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
33,98,34,1951-01-10,27-254,TRI,SYR,-1,,,11,,,,,,8,9,.889,,,,,,,,,30,,
34,99,35,1951-01-11,27-255,TRI,MNL,-4,,,13,,,,,,15,15,1.000,,,,,,,,,41,,
35,100,36,1951-01-14,27-258,TRI,FTW,-9,,,4,,,,,,8,9,.889,,,,,,,,,16,,
36,101,37,1951-01-16,27-260,TRI,ROC,-8,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
37,102,38,1951-01-17,27-261,TRI,BLB,-11,,,3,,,,,,7,9,.778,,,,,,,,,13,,
38,103,39,1951-01-18,27-262,TRI,BOS,-20,,,11,,,,,,7,9,.778,,,,,,,,,29,,
39,104,40,1951-01-20,27-264,TRI,BOS,6,,,6,,,,,,7,9,.778,,,,,,,,,19,,
40,105,41,1951-01-21,27-265,TRI,MNL,-7,,,3,,,,,,9,10,.900,,,,,,,,,15,,
41,106,42,1951-01-23,27-267,TRI,PHW,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
42,107,43,1951-01-24,27-268,TRI,NYK,-10,,,7,,,,,,6,8,.750,,,,,,,,5,20,,
43,108,44,1951-01-25,27-269,TRI,SYR,-26,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
44,109,45,1951-01-28,27-272,TRI,PHW,-10,,,5,,,,,,1,3,.333,,,,,,,,,11,,
45,110,46,1951-01-29,27-273,TRI,INO,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,111,47,1951-01-31,27-275,TRI,MNL,-28,,,7,,,,,,7,8,.875,,,,,,,,,21,,
47,112,48,1951-02-01,27-276,TRI,FTW,7,,,10,,,,,,10,11,.909,,,,,,,,,30,,
48,113,49,1951-02-04,27-279,TRI,ROC,3,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
49,114,50,1951-02-06,27-281,TRI,PHW,-20,,,4,,,,,,3,5,.600,,,,,,,,,11,,
50,115,51,1951-02-08,27-283,TRI,BOS,-15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
51,116,52,1951-02-10,27-285,TRI,ROC,-8,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
52,117,53,1951-02-11,27-286,TRI,PHW,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,118,54,1951-02-14,27-289,TRI,INO,7,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
54,119,55,1951-02-18,27-293,TRI,ROC,6,,,8,,,,,,7,9,.778,,,,,,,,,23,,
55,120,56,1951-02-20,27-295,TRI,PHW,-30,,,2,,,,,,3,4,.750,,,,,,,,,7,,
56,121,57,1951-02-22,27-297,TRI,NYK,-4,,,7,,,,,,7,10,.700,,,,,,,,,21,,
57,122,58,1951-02-24,27-299,TRI,ROC,-10,,,4,,,,,,5,8,.625,,,,,,,,,13,,
58,123,59,1951-02-25,27-300,TRI,ROC,-4,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
59,124,60,1951-02-27,27-302,TRI,MNL,-6,,,7,,,,,,9,10,.900,,,,,,,,,23,,
60,125,61,1951-02-28,27-303,TRI,BLB,15,,,3,,,,,,10,12,.833,,,,,,,,,16,,
61,126,62,1951-03-04,27-307,TRI,INO,15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
62,127,63,1951-03-06,27-309,TRI,FTW,2,,,8,,,,,,7,11,.636,,,,,,,,,23,,
63,128,64,1951-03-10,27-313,TRI,MNL,-11,,,6,,,,,,11,13,.846,,,,,,,,,23,,
64,129,65,1951-03-11,27-314,TRI,FTW,-15,,,5,,,,,,7,8,.875,,,,,,,,,17,,
65,130,66,1951-03-14,27-317,TRI,NYK,-1,,,2,,,,,,9,10,.900,,,,,,,,,13,,
66,131,67,1951-03-17,27-320,TRI,MNL,-1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
67,132,68,1951-03-18,27-321,TRI,FTW,-13,,,5,,,,,,5,7,.714,,,,,,,,,15,,
