,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1956-03-22,32-326,FTW,STL,-1,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
1,35,2,1956-03-24,32-328,FTW,STL,-10,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
2,36,3,1956-03-25,32-329,FTW,STL,23,,,2,,,,,,1,,,,,,,,,,,5,,
3,37,4,1956-03-27,32-331,FTW,STL,9,,,1,,,,,,,,,,,,,,,,1,2,,
4,38,5,1956-03-29,32-333,FTW,STL,5,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
5,39,6,1956-03-31,32-335,FTW,PHW,-4,,,1,2,.500,,,,0,0,,,,1,2,,,,1,2,,
6,40,7,1956-04-01,32-336,FTW,PHW,1,,,2,6,.333,,,,3,4,.750,,,0,2,,,,0,7,,
7,41,8,1956-04-03,32-338,FTW,PHW,-4,,,4,6,.667,,,,2,2,1.000,,,0,0,,,,3,10,,
8,42,9,1956-04-05,32-340,FTW,PHW,-2,,,8,17,.471,,,,3,5,.600,,,3,2,,,,5,19,,
9,43,10,1956-04-07,32-342,FTW,PHW,-11,,,1,10,.100,,,,2,2,1.000,,,3,2,,,,0,4,,
