,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1956-01-17,32-261,FTW,BOS,-6,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
1,401,2,1956-01-18,32-262,FTW,BOS,-5,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
2,402,3,1956-01-19,32-263,FTW,STL,7,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
3,403,4,1956-01-21,32-265,FTW,PHW,1,,,1,,,,,,,,,,,,,,,,1,2,,
4,404,5,1956-01-25,32-269,FTW,BOS,1,,,,,,,,,,,,,,,,,,,,,,
5,405,6,1956-01-27,32-271,FTW,BOS,9,,,,,,,,,,,,,,,,,,,1,,,
6,406,7,1956-01-28,32-272,FTW,NYK,1,,,4,,,,,,,,,,,,,,,,2,8,,
7,407,8,1956-01-29,32-273,FTW,PHW,14,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
8,408,9,1956-02-02,32-277,FTW,STL,-8,,,,,,,,,2,3,.667,,,,,,,,1,2,,
9,409,10,1956-02-04,32-279,FTW,STL,-4,,,1,,,,,,,,,,,,,,,,,2,,
10,410,11,1956-02-05,32-280,FTW,SYR,-5,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
11,411,12,1956-02-06,32-281,FTW,SYR,1,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
12,412,13,1956-02-08,32-283,FTW,MNL,-24,,,5,,,,,,5,8,.625,,,,,,,,2,15,,
13,413,14,1956-02-11,32-286,FTW,ROC,-4,,,1,,,,,,,,,,,,,,,,3,2,,
14,414,15,1956-02-12,32-287,FTW,MNL,4,,,,,,,,,,,,,,,,,,,,,,
15,415,16,1956-02-13,32-288,FTW,PHW,-11,,,,,,,,,,,,,,,,,,,,,,
16,416,17,1956-02-15,32-290,FTW,PHW,-23,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
17,417,18,1956-02-16,32-291,FTW,ROC,12,,,2,,,,,,3,,,,,,,,,,1,7,,
18,418,19,1956-02-18,32-293,FTW,SYR,-1,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
19,419,20,1956-02-19,32-294,FTW,STL,6,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
20,420,21,1956-02-20,32-295,FTW,STL,-2,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
21,421,22,1956-02-21,32-296,FTW,ROC,-4,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
22,422,23,1956-02-23,32-298,FTW,SYR,-2,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
23,423,24,1956-02-25,32-300,FTW,ROC,25,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
24,424,25,1956-02-26,32-301,FTW,MNL,5,,,1,,,,,,,1,,,,,,,,,1,2,,
25,425,26,1956-02-27,32-302,FTW,SYR,-3,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
26,426,27,1956-02-28,32-303,FTW,NYK,4,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
27,427,28,1956-02-29,32-304,FTW,BOS,-7,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
28,428,29,1956-03-02,32-306,FTW,NYK,7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
29,429,30,1956-03-03,32-307,FTW,STL,-6,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
30,430,31,1956-03-04,32-308,FTW,ROC,15,,,1,,,,,,2,,,,,,,,,,2,4,,
31,431,32,1956-03-07,32-311,FTW,MNL,-3,,,3,,,,,,10,11,.909,,,,,,,,4,16,,
32,432,33,1956-03-08,32-312,FTW,MNL,18,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
33,433,34,1956-03-10,32-314,FTW,BOS,3,,,2,,,,,,1,,,,,,,,,,2,5,,
34,434,35,1956-03-11,32-315,FTW,NYK,-26,,,1,,,,,,2,,,,,,,,,,,4,,
35,435,36,1956-03-14,32-318,FTW,MNL,-4,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
