,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1951-11-01,28-184,FTW,SYR,-15,,,2,,,,,,3,8,.375,,,,,,,,6,7,,
1,134,2,1951-11-03,28-186,FTW,PHW,-1,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
2,135,3,1951-11-04,28-187,FTW,NYK,9,,,10,,,,,,8,10,.800,,,,,,,,4,28,,
3,136,4,1951-11-06,28-189,FTW,MLH,-3,,,7,,,,,,9,11,.818,,,,,,,,3,23,,
4,137,5,1951-11-09,28-192,FTW,INO,-15,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
5,138,6,1951-11-11,28-194,FTW,MLH,15,,,3,,,,,,9,,,,,,,,,,2,15,,
6,139,7,1951-11-14,28-197,FTW,BOS,-7,,,7,,,,,,7,,,,,,,,,,1,21,,
7,140,8,1951-11-17,28-200,FTW,MNL,-4,,,7,,,,,,9,10,.900,,,,,,,,4,23,,
8,141,9,1951-11-18,28-201,FTW,ROC,-5,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
9,142,10,1951-11-22,28-205,FTW,SYR,-24,,,4,,,,,,7,9,.778,,,,,,,,3,15,,
10,143,11,1951-11-24,28-207,FTW,ROC,-11,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
11,144,12,1951-11-25,28-208,FTW,BLB,17,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
12,145,13,1951-11-29,28-212,FTW,SYR,-4,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
13,146,14,1951-12-01,28-214,FTW,MNL,-20,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
14,147,15,1951-12-02,28-215,FTW,MNL,2,,,4,,,,,,6,,,,,,,,,,4,14,,
15,148,16,1951-12-05,28-218,FTW,BOS,3,,,10,,,,,,9,,,,,,,,,,4,29,,
16,149,17,1951-12-08,28-221,FTW,MLH,-11,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
17,150,18,1951-12-09,28-222,FTW,ROC,2,,,10,,,,,,5,,,,,,,,,,3,25,,
18,151,19,1951-12-11,28-224,FTW,SYR,-18,,,4,,,,,,4,,,,,,,,,,,12,,
19,152,20,1951-12-14,28-227,FTW,PHW,-10,,,3,,,,,,3,,,,,,,,,,3,9,,
20,153,21,1951-12-15,28-228,FTW,BLB,-10,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
21,154,22,1951-12-16,28-229,FTW,NYK,-9,,,3,,,,,,1,,,,,,,,,,4,7,,
22,155,23,1951-12-20,28-233,FTW,ROC,-15,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
23,156,24,1951-12-23,28-236,FTW,MNL,2,,,7,,,,,,4,7,.571,,,,,,,,3,18,,
24,157,25,1951-12-25,28-238,FTW,NYK,-7,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
25,158,26,1951-12-26,28-239,FTW,BOS,8,,,7,,,,,,7,8,.875,,,,,,,,5,21,,
26,159,27,1951-12-29,28-242,FTW,ROC,-14,,,3,,,,,,7,,,,,,,,,,1,13,,
27,160,28,1951-12-30,28-243,FTW,MLH,17,,,3,,,,,,6,9,.667,,,,,,,,5,12,,
28,161,29,1951-12-31,28-244,FTW,BLB,9,,,7,,,,,,8,,,,,,,,,,4,22,,
29,162,30,1952-01-01,28-245,FTW,PHW,15,,,5,,,,,,10,11,.909,,,,,,,,2,20,,
30,163,31,1952-01-04,28-248,FTW,MNL,-15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
31,164,32,1952-01-06,28-250,FTW,INO,4,,,5,,,,,,13,16,.813,,,,,,,,4,23,,
32,165,33,1952-01-10,28-254,FTW,BOS,-9,,,5,,,,,,5,,,,,,,,,,4,15,,
33,166,34,1952-01-12,28-256,FTW,ROC,12,,,5,,,,,,7,10,.700,,,,,,,,4,17,,
