,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1954-10-30,31-182,FTW,MLH,19,,,3,,,,,,4,,,,,,,,,,2,10,,
1,330,2,1954-10-31,31-183,FTW,BOS,4,,,,,,,,,3,,,,,,,,,,2,3,,
2,331,3,1954-11-06,31-189,FTW,NYK,7,,,6,,,,,,3,,,,,,,,,,2,15,,
3,332,4,1954-11-07,31-190,FTW,ROC,25,,,2,,,,,,2,,,,,,,,,,3,6,,
4,333,5,1954-11-11,31-194,FTW,SYR,-2,,,4,,,,,,4,,,,,,,,,,2,12,,
5,334,6,1954-11-13,31-196,FTW,ROC,5,,,1,,,,,,,,,,,,,,,,1,2,,
6,335,7,1954-11-14,31-197,FTW,MLH,2,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
7,336,8,1954-11-18,31-201,FTW,SYR,-9,,,4,,,,,,,,,,,,,,,,1,8,,
8,337,9,1954-11-20,31-203,FTW,PHW,-17,,,4,,,,,,3,,,,,,,,,,5,11,,
9,338,10,1954-11-21,31-204,FTW,ROC,11,,,1,,,,,,,,,,,,,,,,3,2,,
10,339,11,1954-11-24,31-207,FTW,PHW,-4,,,6,,,,,,3,,,,,,,,,,2,15,,
11,340,12,1954-11-27,31-210,FTW,MNL,16,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
12,341,13,1954-11-28,31-211,FTW,MLH,15,,,5,,,,,,3,5,.600,,,,,,,,,13,,
13,342,14,1954-11-30,31-213,FTW,MNL,2,,,,,,,,,,,,,,,,,,,2,,,
14,343,15,1954-12-01,31-214,FTW,ROC,5,,,5,,,,,,1,,,,,,,,,,1,11,,
15,344,16,1954-12-02,31-215,FTW,BOS,18,,,8,,,,,,5,,,,,,,,,,1,21,,
16,345,17,1954-12-04,31-217,FTW,NYK,2,,,7,,,,,,6,6,1.000,,,,,,,,2,20,,
17,346,18,1954-12-05,31-218,FTW,ROC,-1,,,1,,,,,,11,,,,,,,,,,4,13,,
18,347,19,1954-12-07,31-220,FTW,MLH,16,,,2,,,,,,5,,,,,,,,,,2,9,,
19,348,20,1954-12-08,31-221,FTW,MLH,24,,,4,,,,,,2,,,,,,,,,,,10,,
20,349,21,1954-12-12,31-225,FTW,BOS,1,,,1,,,,,,,,,,,,,,,,3,2,,
21,350,22,1954-12-15,31-228,FTW,PHW,-9,,,3,,,,,,,,,,,,,,,,1,6,,
22,351,23,1954-12-18,31-231,FTW,ROC,1,,,9,,,,,,2,,,,,,,,,,3,20,,
23,352,24,1954-12-19,31-232,FTW,MLH,5,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
24,353,25,1954-12-23,31-236,FTW,PHW,10,,,4,,,,,,,,,,,,,,,,3,8,,
25,354,26,1954-12-25,31-238,FTW,ROC,-7,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
26,355,27,1954-12-26,31-239,FTW,PHW,13,,,10,,,,,,11,,,,,,,,,,4,31,,
27,356,28,1954-12-30,31-243,FTW,MNL,17,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
28,357,29,1954-12-31,31-244,FTW,MNL,-12,,,,,,,,,8,,,,,,,,,,2,3,,
29,358,30,1955-01-02,31-246,FTW,PHW,23,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
30,359,31,1955-01-04,31-248,FTW,MNL,1,,,3,,,,,,,,,,,,,,,,1,6,,
31,360,32,1955-01-05,31-249,FTW,MLH,-5,,,1,,,,,,2,,,,,,,,,,2,4,,
32,361,33,1955-01-06,31-250,FTW,ROC,7,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
33,362,34,1955-01-09,31-253,FTW,MNL,3,,,2,,,,,,9,10,.900,,,,,,,,2,13,,
34,363,35,1955-01-11,31-255,FTW,BOS,-9,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
35,364,36,1955-01-13,31-257,FTW,SYR,-17,,,3,,,,,,1,,,,,,,,,,3,7,,
36,365,37,1955-01-14,31-258,FTW,NYK,-14,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
37,366,38,1955-01-15,31-259,FTW,NYK,-19,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
38,367,39,1955-01-16,31-260,FTW,MLH,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
39,368,40,1955-01-19,31-263,FTW,BOS,21,,,1,,,,,,,,,,,,,,,,1,2,,
40,369,41,1955-01-22,31-266,FTW,MLH,2,,,6,,,,,,3,,,,,,,,,,2,15,,
41,370,42,1955-01-23,31-267,FTW,ROC,21,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
42,371,43,1955-01-25,31-269,FTW,SYR,3,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
43,372,44,1955-01-26,31-270,FTW,BOS,-9,,,1,,,,,,5,,,,,,,,,,1,7,,
44,373,45,1955-01-27,31-271,FTW,SYR,-15,,,2,,,,,,3,,,,,,,,,,,7,,
45,374,46,1955-01-29,31-273,FTW,MNL,-9,,,5,,,,,,6,,,,,,,,,,,16,,
46,375,47,1955-01-30,31-274,FTW,MNL,7,,,6,,,,,,,,,,,,,,,,4,12,,
47,376,48,1955-01-31,31-275,FTW,NYK,-7,,,9,,,,,,9,11,.818,,,,,,,,3,27,,
48,377,49,1955-02-02,31-277,FTW,ROC,-10,,,9,,,,,,4,,,,,,,,,,5,22,,
49,378,50,1955-02-03,31-278,FTW,SYR,19,,,6,,,,,,4,,,,,,,,,,3,16,,
50,379,51,1955-02-05,31-280,FTW,PHW,8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
51,380,52,1955-02-06,31-281,FTW,ROC,17,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
52,381,53,1955-02-10,31-285,FTW,PHW,8,,,,,,,,,2,,,,,,,,,,1,2,,
53,382,54,1955-02-11,31-286,FTW,ROC,-8,,,4,,,,,,6,,,,,,,,,,1,14,,
54,383,55,1955-02-12,31-287,FTW,NYK,-6,,,1,,,,,,,1,,,,,,,,,1,2,,
55,384,56,1955-02-13,31-288,FTW,MLH,12,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
56,385,57,1955-02-14,31-289,FTW,NYK,-4,,,4,,,,,,,,,,,,,,,,1,8,,
57,386,58,1955-02-17,31-292,FTW,NYK,-7,,,3,,,,,,6,,,,,,,,,,4,12,,
58,387,59,1955-02-19,31-294,FTW,MNL,-6,,,,,,,,,3,4,.750,,,,,,,,,3,,
59,388,60,1955-02-23,31-298,FTW,MNL,23,,,2,,,,,,4,,,,,,,,,,1,8,,
60,389,61,1955-02-24,31-299,FTW,MLH,10,,,2,,,,,,,,,,,,,,,,,4,,
61,390,62,1955-02-26,31-301,FTW,MNL,1,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
62,391,63,1955-02-27,31-302,FTW,NYK,-12,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
63,392,64,1955-02-28,31-303,FTW,MNL,2,,,,,,,,,,,,,,,,,,,2,,,
64,393,65,1955-03-01,31-304,FTW,BOS,20,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
65,394,66,1955-03-02,31-305,FTW,SYR,-13,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
