,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1952-11-01,29-184,FTW,ROC,-12,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
1,200,2,1952-11-02,29-185,FTW,MNL,-12,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
2,201,3,1952-11-06,29-189,FTW,ROC,-20,,,8,,,,,,4,,,,,,,,,,4,20,,
3,202,4,1952-11-09,29-192,FTW,INO,3,,,7,,,,,,4,6,.667,,,,,,,,4,18,,
4,203,5,1952-11-11,29-194,FTW,INO,-15,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
5,204,6,1952-11-15,29-198,FTW,MLH,-3,,,6,,,,,,10,13,.769,,,,,,,,3,22,,
6,205,7,1952-11-16,29-199,FTW,NYK,29,,,2,,,,,,5,,,,,,,,,,,9,,
7,206,8,1952-11-20,29-203,FTW,MNL,-8,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
8,207,9,1952-11-22,29-205,FTW,MNL,-7,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
9,208,10,1952-11-23,29-206,FTW,PHW,12,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
10,209,11,1952-11-26,29-209,FTW,MLH,8,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
11,210,12,1952-11-27,29-210,FTW,MLH,8,,,3,,,,,,11,12,.917,,,,,,,,1,17,,
12,211,13,1952-11-29,29-212,FTW,BOS,-7,,,8,,,,,,1,,,,,,,,,,4,17,,
13,212,14,1952-11-30,29-213,FTW,BLB,5,,,4,,,,,,3,,,,,,,,,,6,11,,
14,213,15,1952-12-04,29-217,FTW,SYR,-8,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
15,214,16,1952-12-05,29-218,FTW,INO,-10,,,3,,,,,,4,,,,,,,,,,2,10,,
16,215,17,1952-12-06,29-219,FTW,BLB,12,,,7,,,,,,3,,,,,,,,,,2,17,,
17,216,18,1952-12-07,29-220,FTW,NYK,11,,,,,,,,,,,,,,,,,,,,,,
18,217,19,1952-12-11,29-224,FTW,MLH,1,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
19,218,20,1952-12-14,29-227,FTW,INO,15,,,,,,,,,,,,,,,,,,,1,,,
20,219,21,1952-12-18,29-231,FTW,PHW,7,,,5,,,,,,2,,,,,,,,,,,12,,
21,220,22,1952-12-20,29-233,FTW,ROC,-3,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
22,221,23,1952-12-21,29-234,FTW,PHW,3,,,1,,,,,,,,,,,,,,,,1,2,,
23,222,24,1952-12-23,29-236,FTW,INO,-13,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
24,223,25,1952-12-25,29-238,FTW,MLH,2,,,3,,,,,,5,9,.556,,,,,,,,,11,,
