,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,26-186,AND,TRI,23,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
1,2,2,1949-11-08,26-191,AND,STB,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,3,3,1949-11-09,26-192,AND,TRI,3,,,6,,,,,,1,5,.200,,,,,,,,,13,,
3,4,4,1949-11-12,26-195,AND,SYR,-15,,,2,,,,,,4,5,.800,,,,,,,,,8,,
4,5,5,1949-11-13,26-196,AND,WAT,12,,,5,,,,,,7,9,.778,,,,,,,,,17,,
5,6,6,1949-11-15,26-198,AND,INO,11,,,2,,,,,,7,8,.875,,,,,,,,,11,,
6,7,7,1949-11-19,26-202,AND,MNL,3,,,,,,,,,2,5,.400,,,,,,,,,2,,
7,8,8,1949-11-21,26-204,AND,BOS,-14,,,,,,,,,8,8,1.000,,,,,,,,,8,,
8,9,9,1949-11-24,26-207,AND,SYR,-2,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
9,10,10,1949-11-26,26-209,AND,STB,10,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
10,11,11,1949-11-27,26-210,AND,SHE,20,,,6,,,,,,5,7,.714,,,,,,,,,17,,
11,12,12,1949-11-28,26-211,AND,WAT,14,,,10,,,,,,3,4,.750,,,,,,,,,23,,
12,13,13,1949-12-01,26-214,AND,TRI,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
13,14,14,1949-12-05,26-218,AND,SHE,7,,,5,,,,,,7,8,.875,,,,,,,,,17,,
14,15,15,1949-12-08,26-221,AND,INO,-3,,,8,,,,,,2,3,.667,,,,,,,,,18,,
15,16,16,1949-12-10,26-223,AND,WAT,4,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
16,17,17,1949-12-12,26-225,AND,FTW,8,,,8,,,,,,11,12,.917,,,,,,,,,27,,
17,18,18,1949-12-15,26-228,AND,SYR,12,,,7,,,,,,7,8,.875,,,,,,,,,21,,
18,19,19,1949-12-17,26-230,AND,SHE,-19,,,2,,,,,,6,7,.857,,,,,,,,,10,,
19,20,20,1949-12-18,26-231,AND,TRI,9,,,6,,,,,,5,8,.625,,,,,,,,,17,,
20,21,21,1949-12-19,26-232,AND,NYK,-3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
21,22,22,1949-12-22,26-235,AND,WAT,17,,,2,,,,,,3,5,.600,,,,,,,,,7,,
22,23,23,1949-12-25,26-238,AND,SYR,-6,,,3,,,,,,5,5,1.000,,,,,,,,1,11,,
23,24,24,1949-12-26,26-239,AND,WSC,7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
24,25,25,1949-12-27,26-240,AND,INO,-7,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
25,26,26,1949-12-29,26-242,AND,CHS,-1,,,6,,,,,,5,6,.833,,,,,,,,1,17,,
26,27,27,1950-01-01,26-245,AND,MNL,-12,,,8,,,,,,14,15,.933,,,,,,,,3,30,,
27,28,28,1950-01-02,26-246,AND,BLB,17,,,10,,,,,,2,3,.667,,,,,,,,,22,,
28,29,29,1950-01-04,26-248,AND,DNN,-4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
29,30,30,1950-01-05,26-249,AND,DNN,-7,,,2,,,,,,3,8,.375,,,,,,,,,7,,
30,31,31,1950-01-09,26-253,AND,SHE,23,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
31,32,32,1950-01-11,26-255,AND,TRI,-7,,,4,,,,,,11,12,.917,,,,,,,,,19,,
32,33,33,1950-01-12,26-256,AND,WAT,11,,,4,,,,,,7,9,.778,,,,,,,,,15,,
33,34,34,1950-01-15,26-259,AND,SHE,-5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
34,35,35,1950-01-16,26-260,AND,DNN,12,,,4,,,,,,8,9,.889,,,,,,,,,16,,
35,36,36,1950-01-19,26-263,AND,ROC,-3,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
36,37,37,1950-01-21,26-265,AND,ROC,-16,,,8,,,,,,9,10,.900,,,,,,,,,25,,
37,38,38,1950-01-22,26-266,AND,SYR,2,,,5,,,,,,9,11,.818,,,,,,,,,19,,
38,39,39,1950-01-23,26-267,AND,TRI,-3,,,9,,,,,,10,12,.833,,,,,,,,,28,,
39,40,40,1950-01-26,26-270,AND,DNN,34,,,11,,,,,,7,8,.875,,,,,,,,,29,,
40,41,41,1950-01-27,26-271,AND,INO,-13,,,8,,,,,,11,13,.846,,,,,,,,,27,,
41,42,42,1950-01-30,26-274,AND,SHE,17,,,5,,,,,,6,7,.857,,,,,,,,,16,,
42,43,43,1950-02-01,26-276,AND,WAT,13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
43,44,44,1950-02-03,26-278,AND,BOS,-8,,,11,,,,,,11,11,1.000,,,,,,,,,33,,
44,45,45,1950-02-04,26-279,AND,BLB,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
