,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,1953-11-01,30-184,FTW,MLH,10,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
1,268,2,1953-11-05,30-188,FTW,BOS,4,,,,,,,,,1,,,,,,,,,,,1,,
2,269,3,1953-11-07,30-190,FTW,ROC,-15,,,,,,,,,,,,,,,,,,,1,0,,
3,270,4,1953-11-08,30-191,FTW,NYK,-5,,,2,,,,,,8,9,.889,,,,,,,,6,12,,
4,271,5,1953-11-10,30-193,FTW,MNL,16,,,,,,,,,3,3,1.000,,,,,,,,1,3,,
5,272,6,1953-11-12,30-195,FTW,SYR,4,,,,,,,,,,,,,,,,,,,,0,,
6,273,7,1953-11-17,30-200,FTW,MNL,-17,,,,,,,,,,1,,,,,,,,,,0,,
7,274,8,1953-11-21,30-204,FTW,BOS,-22,,,1,,,,,,,,,,,,,,,,1,2,,
8,275,9,1953-11-22,30-205,FTW,ROC,1,,,1,,,,,,1,,,,,,,,,,2,3,,
9,276,10,1953-11-25,30-208,FTW,MLH,-6,,,1,,,,,,,2,,,,,,,,,2,2,,
10,277,11,1953-11-26,30-209,FTW,MLH,14,,,2,,,,,,2,,,,,,,,,,,6,,
11,278,12,1953-11-28,30-211,FTW,BLB,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,279,13,1953-11-29,30-212,FTW,PHW,14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
13,280,14,1953-12-01,30-214,FTW,ROC,-23,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
14,281,15,1953-12-05,30-218,FTW,NYK,19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
15,282,16,1953-12-06,30-219,FTW,SYR,1,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
16,283,17,1953-12-09,30-222,FTW,MLH,24,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
17,284,18,1953-12-13,30-226,FTW,NYK,-1,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
18,285,19,1953-12-15,30-228,FTW,BOS,-7,,,1,,,,,,,2,,,,,,,,,4,2,,
19,286,20,1953-12-16,30-229,FTW,BOS,-17,,,5,,,,,,1,4,.250,,,,,,,,,11,,
20,287,21,1953-12-19,30-232,FTW,MLH,6,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
21,288,22,1953-12-25,30-238,FTW,BOS,29,,,4,,,,,,5,,,,,,,,,,2,13,,
22,289,23,1953-12-26,30-239,FTW,MNL,-6,,,1,,,,,,,,,,,,,,,,,2,,
23,290,24,1953-12-27,30-240,FTW,MNL,-4,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
24,291,25,1954-01-07,30-251,FTW,SYR,-12,,,1,,,,,,,,,,,,,,,,1,2,,
25,292,26,1954-01-10,30-254,FTW,MLH,8,,,1,,,,,,,,,,,,,,,,2,2,,
26,293,27,1954-01-12,30-256,FTW,BLB,31,,,,,,,,,,,,,,,,,,,,12,,
27,294,28,1954-01-14,30-258,FTW,BLB,7,,,2,,,,,,3,,,,,,,,,,3,7,,
28,295,29,1954-01-16,30-260,FTW,NYK,-6,,,,,,,,,,,,,,,,,,,,0,,
29,296,30,1954-01-17,30-261,FTW,MNL,3,,,2,,,,,,7,,,,,,,,,,,11,,
30,297,31,1954-01-19,30-263,FTW,ROC,-6,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
31,298,32,1954-01-23,30-267,FTW,MNL,-3,,,1,,,,,,,,,,,,,,,,2,2,,
32,299,33,1954-01-24,30-268,FTW,BLB,9,,,2,,,,,,3,,,,,,,,,,1,7,,
33,300,34,1954-01-27,30-271,FTW,MLH,9,,,,,,,,,1,,,,,,,,,,,1,,
34,301,35,1954-01-28,30-272,FTW,BOS,12,,,1,,,,,,,,,,,,,,,,,2,,
35,302,36,1954-01-30,30-274,FTW,ROC,-25,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
36,303,37,1954-01-31,30-275,FTW,ROC,14,,,,,,,,,2,,,,,,,,,,2,2,,
37,304,38,1954-02-01,30-276,FTW,MLH,1,,,4,,,,,,4,,,,,,,,,,2,12,,
38,305,39,1954-02-05,30-280,FTW,ROC,-19,,,,,,,,,2,,,,,,,,,,,2,,
39,306,40,1954-02-06,30-281,FTW,SYR,-6,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
40,307,41,1954-02-07,30-282,FTW,MNL,7,,,,,,,,,,,,,,,,,,,,0,,
41,308,42,1954-02-10,30-285,FTW,NYK,-4,,,,,,,,,,,,,,,,,,,,0,,
