,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,23-285,PHO,GSW,4,0,18:00,3,9,.333,0,0,,1,2,.500,1,1,2,3,0,0,0,2,7,3.8,
1,2,2,1986-11-01,23-286,PHO,LAC,-6,0,9:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,0,5,6,3.0,
2,3,3,1986-11-04,23-289,PHO,POR,6,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
3,4,4,1986-11-07,23-292,PHO,ATL,-20,0,18:00,3,8,.375,0,0,,0,1,.000,0,0,0,0,0,0,3,2,6,-2.6,
4,5,5,1986-11-08,23-293,PHO,CHI,-5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
5,6,6,1986-11-11,23-296,PHO,NYK,-6,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,2,0,2,1.3,
6,7,7,1986-11-12,23-297,PHO,DET,-8,0,16:00,4,5,.800,0,0,,2,3,.667,1,1,2,2,0,0,3,1,10,6.7,
7,8,8,1986-11-14,23-299,PHO,PHI,30,0,24:00,2,9,.222,0,0,,0,0,,4,0,4,4,1,1,0,1,4,5.4,
8,9,9,1986-11-15,23-300,PHO,SAS,7,0,18:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,0,6,4.4,
9,10,10,1986-11-19,23-304,PHO,NJN,10,0,21:00,3,9,.333,0,1,.000,2,3,.667,3,3,6,3,0,0,3,2,8,3.8,
10,11,11,1986-11-21,23-306,PHO,DAL,-8,0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,1,1,0,5,5.1,
11,12,12,1986-11-22,23-307,PHO,DEN,-12,0,18:00,3,6,.500,0,0,,4,4,1.000,1,1,2,2,1,0,4,3,10,5.2,
12,13,13,1986-11-25,23-310,PHO,SAC,-21,0,16:00,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,1.5,
13,14,14,1986-11-26,23-311,PHO,ATL,14,0,12:00,4,6,.667,0,0,,2,3,.667,1,0,1,2,0,0,0,5,10,7.1,
14,15,15,1986-11-28,23-313,PHO,SEA,-13,0,19:00,4,7,.571,0,0,,4,5,.800,0,1,1,1,1,0,2,3,12,7.1,
15,16,16,1986-12-02,23-317,PHO,NYK,24,0,15:00,4,9,.444,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,10,8.7,
16,17,17,1986-12-05,23-320,PHO,CHI,2,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
17,18,18,1986-12-06,23-321,PHO,LAC,2,1,19:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2,-2.3,
18,19,19,1986-12-09,23-324,PHO,GSW,15,0,25:00,6,8,.750,0,0,,2,2,1.000,2,5,7,3,2,0,3,3,14,13.6,
19,20,20,1986-12-10,23-325,PHO,HOU,-8,0,17:00,1,6,.167,0,0,,4,4,1.000,0,0,0,1,0,0,3,2,6,-0.9,
20,21,21,1986-12-12,23-327,PHO,DEN,-12,0,18:00,4,9,.444,0,2,.000,3,5,.600,1,0,1,3,0,0,0,3,11,7.1,
21,22,22,1986-12-13,23-328,PHO,DEN,13,0,22:00,3,6,.500,0,0,,0,2,.000,1,1,2,6,1,1,3,1,6,5.7,
22,23,23,1986-12-16,23-331,PHO,HOU,4,0,19:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,1,0,0,2,7,5.8,
23,24,24,1986-12-17,23-332,PHO,SAS,-13,0,18:00,1,6,.167,0,0,,4,5,.800,1,0,1,1,0,0,2,2,6,0.4,
24,25,25,1986-12-19,23-334,PHO,SEA,-2,0,15:00,3,3,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,3,9,6.8,
25,26,26,1986-12-20,23-335,PHO,SAC,-8,0,19:00,5,6,.833,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,3,12,8.3,
26,27,27,1986-12-23,23-338,PHO,DAL,1,0,10:00,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,0,1,4,4,0.6,
27,28,28,1986-12-26,23-341,PHO,BOS,-10,0,19:00,3,8,.375,0,0,,1,1,1.000,1,3,4,1,2,0,0,1,7,6.5,
28,29,29,1986-12-27,23-342,PHO,DAL,-26,0,14:00,4,5,.800,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,10,10.4,
29,30,30,1986-12-30,23-345,PHO,POR,-15,0,14:00,4,6,.667,2,2,1.000,2,2,1.000,1,0,1,1,1,0,1,3,12,9.6,
30,31,31,1987-01-02,23-348,PHO,LAL,-37,0,15:00,3,8,.375,1,2,.500,2,3,.667,1,0,1,1,0,0,0,1,9,5.2,
31,32,32,1987-01-04,23-350,PHO,GSW,3,0,14:00,0,6,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,1,2,3,-2.7,
32,33,33,1987-01-06,23-352,PHO,SEA,-30,0,11:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,2,1,6,3.6,
33,34,34,1987-01-09,23-355,PHO,SAS,-15,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
