,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1988-11-04,25-290,LAC,PHI,-19,0,17:00,3,8,.375,0,0,,1,3,.333,1,2,3,2,0,0,1,1,7,3.1,
1,66,2,1988-11-05,25-291,LAC,MIA,20,0,3:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,
2,67,3,1988-11-08,25-294,LAC,CHH,-12,0,19:00,2,7,.286,0,2,.000,4,6,.667,3,1,4,3,0,0,1,5,8,4.6,
3,68,4,1988-11-09,25-295,LAC,CLE,-17,0,10:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,0,3,2,2.1,
4,69,5,1988-11-12,25-298,LAC,PHO,11,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
5,70,6,1988-11-15,25-301,LAC,POR,-22,0,25:00,3,7,.429,1,1,1.000,1,2,.500,0,2,2,2,2,0,3,3,8,3.7,
6,71,7,1988-11-19,25-305,LAC,DEN,-27,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.1,
7,72,8,1988-11-21,25-307,LAC,UTA,-19,0,4:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,2,0,0,0,1,0.5,
8,73,9,1988-11-29,25-315,LAC,SAC,-28,0,14:00,7,10,.700,0,0,,3,4,.750,2,1,3,1,1,0,1,1,17,14.4,
9,74,10,1988-11-30,25-316,LAC,NYK,-7,0,2:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,
10,75,11,1988-12-02,25-318,LAC,SEA,-50,0,7:00,3,5,.600,0,1,.000,6,6,1.000,4,0,4,0,0,0,1,1,12,11.1,
11,76,12,1988-12-13,25-329,LAC,POR,-21,0,4:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
12,77,13,1988-12-14,25-330,LAC,MIA,-1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
13,78,14,1988-12-17,25-333,LAC,DEN,-15,0,12:00,2,3,.667,1,2,.500,0,0,,0,4,4,1,2,0,1,2,5,5.8,
14,79,15,1988-12-22,25-338,LAC,HOU,-16,0,3:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,3.9,
15,80,16,1988-12-23,25-339,LAC,SAS,6,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,3.6,
16,81,17,1988-12-27,25-343,LAC,SEA,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,82,18,1989-01-04,25-351,LAC,MIL,-8,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
18,83,19,1989-01-06,25-353,LAC,IND,-35,0,21:00,2,8,.250,1,3,.333,2,5,.400,0,2,2,1,0,0,2,2,7,-0.5,
19,84,20,1989-01-09,25-356,LAC,BOS,-35,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,2,2,1.9,
20,85,21,1989-01-13,25-360,LAC,GSW,-14,0,12:00,0,4,.000,0,0,,0,0,,1,2,3,3,0,0,1,0,0,-0.4,
21,86,22,1989-01-15,25-362,LAC,LAL,-21,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,1,0,1,4,5.7,
22,87,23,1989-01-17,25-364,LAC,SEA,-23,0,24:00,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,2,3,6,4.9,
23,88,24,1989-01-18,25-365,LAC,LAL,-21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
24,89,25,1989-01-25,26-006,LAC,DAL,-19,0,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,1,1,1.2,
25,90,26,1989-01-26,26-007,LAC,HOU,-6,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
26,91,27,1989-01-28,26-009,LAC,MIL,-21,0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,
