,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,791,1,2014-10-28,32-342,LAL,HOU,-18,1,27:35,7,13,.538,0,0,,3,3,1.000,3,4,7,2,1,0,0,1,17,16.0,-7
1,792,2,2014-10-29,32-343,LAL,PHO,-20,1,23:01,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,8,2,4,-5.3,-25
2,793,3,2014-10-31,32-345,LAL,LAC,-7,1,28:31,3,9,.333,0,0,,3,5,.600,2,5,7,3,0,1,2,5,9,4.8,-4
3,794,4,2014-11-01,32-346,LAL,GSW,-23,1,23:41,4,9,.444,0,0,,1,1,1.000,3,1,4,1,0,0,0,4,9,5.8,-26
4,795,5,2014-11-04,32-349,LAL,PHO,-6,1,28:42,6,13,.462,0,0,,1,2,.500,1,5,6,4,0,0,1,4,13,8.3,-7
5,796,6,2014-11-09,32-354,LAL,CHO,15,1,30:14,7,11,.636,0,0,,2,2,1.000,0,5,5,1,1,0,2,5,16,10.3,+5
6,797,7,2014-11-11,32-356,LAL,MEM,-5,1,28:47,8,13,.615,0,0,,4,5,.800,4,4,8,3,0,0,0,6,20,17.4,-1
7,798,8,2014-11-12,32-357,LAL,NOP,-7,1,33:54,6,13,.462,0,0,,4,6,.667,2,4,6,0,2,0,2,2,16,10.3,-15
8,799,9,2014-11-14,32-359,LAL,SAS,-13,1,32:05,8,13,.615,0,0,,3,4,.750,2,6,8,1,2,0,2,2,19,15.8,-10
9,800,10,2014-11-16,32-361,LAL,GSW,-21,1,20:57,3,13,.231,0,0,,0,0,,1,4,5,1,0,0,0,4,6,-0.9,-28
10,801,11,2014-11-18,32-363,LAL,ATL,5,1,29:28,10,14,.714,0,0,,0,0,,4,6,10,2,0,0,0,3,20,19.0,-4
11,802,12,2014-11-19,32-364,LAL,HOU,6,1,30:00,5,15,.333,0,0,,2,3,.667,3,10,13,1,0,0,2,3,12,5.7,-2
12,803,13,2014-11-21,33-001,LAL,DAL,-34,1,19:47,6,11,.545,0,0,,0,2,.000,0,1,1,2,0,0,0,3,12,6.4,-3
13,804,15,2014-11-26,33-006,LAL,MEM,-6,1,20:37,2,6,.333,0,0,,0,2,.000,1,5,6,1,0,0,1,2,4,0.9,-7
14,805,16,2014-11-28,33-008,LAL,MIN,-1,1,22:14,6,9,.667,0,0,,3,4,.750,2,3,5,0,1,0,0,2,15,13.2,-1
15,806,17,2014-11-30,33-010,LAL,TOR,7,1,29:38,9,15,.600,0,0,,0,0,,2,7,9,2,0,0,2,2,18,13.2,+11
16,807,18,2014-12-02,33-012,LAL,DET,10,1,25:50,7,13,.538,0,0,,0,0,,0,7,7,2,2,0,0,4,14,11.6,+16
17,808,19,2014-12-03,33-013,LAL,WAS,-16,1,25:34,5,9,.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,6.7,-20
18,809,20,2014-12-05,33-015,LAL,BOS,-17,1,18:16,1,6,.167,0,0,,0,0,,0,7,7,1,0,0,2,3,2,-2.2,-10
19,810,21,2014-12-07,33-017,LAL,NOP,-17,0,23:00,6,12,.500,0,0,,0,0,,2,4,6,1,0,0,0,3,12,8.1,-15
20,811,22,2014-12-09,33-019,LAL,SAC,3,0,27:59,6,13,.462,0,0,,3,6,.500,0,9,9,1,1,0,0,1,15,11.1,+13
21,812,23,2014-12-12,33-022,LAL,SAS,2,0,31:22,7,12,.583,0,0,,0,0,,3,10,13,1,0,2,1,3,14,13.4,+2
22,813,24,2014-12-14,33-024,LAL,MIN,6,0,26:44,10,14,.714,0,0,,2,3,.667,6,7,13,2,0,0,1,4,22,20.9,+4
23,814,25,2014-12-15,33-025,LAL,IND,-19,0,25:22,3,8,.375,0,0,,7,10,.700,2,8,10,2,1,0,1,0,13,12.6,-8
24,815,26,2014-12-19,33-029,LAL,OKC,-1,0,28:28,6,12,.500,0,0,,2,5,.400,1,5,6,2,0,0,1,4,14,7.8,-2
25,816,27,2014-12-21,33-031,LAL,SAC,-7,0,22:21,3,7,.429,0,0,,0,0,,1,6,7,0,0,0,0,1,6,4.4,-7
26,817,28,2014-12-23,33-033,LAL,GSW,10,0,26:17,8,11,.727,0,0,,2,6,.333,4,5,9,3,0,1,5,2,18,13.2,+4
27,818,29,2014-12-25,33-035,LAL,CHI,-20,0,17:19,7,11,.636,0,0,,0,0,,2,3,5,0,0,0,0,3,14,10.2,-16
28,819,30,2014-12-26,33-036,LAL,DAL,-4,0,21:21,9,16,.563,0,0,,0,1,.000,3,5,8,0,1,0,0,2,18,13.8,+7
29,820,31,2014-12-28,33-038,LAL,PHO,-9,0,22:00,4,7,.571,0,0,,0,0,,0,6,6,1,1,0,0,2,8,7.4,+1
30,821,32,2014-12-30,33-040,LAL,DEN,8,0,28:43,8,14,.571,0,0,,3,6,.500,1,8,9,1,1,0,2,3,19,12.8,-9
31,822,33,2015-01-02,33-043,LAL,MEM,-3,0,21:31,6,8,.750,0,0,,2,3,.667,0,4,4,0,0,0,3,6,14,6.2,-7
32,823,34,2015-01-04,33-045,LAL,IND,1,0,26:15,5,9,.556,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,12,7.2,+3
33,824,35,2015-01-05,33-046,LAL,POR,-4,0,22:52,3,9,.333,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,8,5.0,+3
34,825,36,2015-01-07,33-048,LAL,LAC,-25,0,15:04,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,0,3,10,6.8,-5
35,826,37,2015-01-09,33-050,LAL,ORL,17,0,26:12,6,12,.500,0,0,,0,0,,2,12,14,0,0,1,0,3,12,10.5,+8
36,827,38,2015-01-11,33-052,LAL,POR,-12,0,20:38,6,8,.750,0,0,,1,3,.333,2,7,9,3,1,0,0,4,13,14.0,-1
37,828,39,2015-01-13,33-054,LAL,MIA,-3,0,22:56,1,8,.125,0,0,,0,0,,0,6,6,0,2,0,1,1,2,-0.8,+1
38,829,40,2015-01-15,33-056,LAL,CLE,-7,0,23:25,4,6,.667,0,0,,1,2,.500,1,0,1,1,0,0,1,1,9,6.0,-3
39,830,41,2015-01-16,33-057,LAL,UTA,-9,0,21:54,4,7,.571,0,0,,1,2,.500,1,6,7,0,1,0,2,0,9,6.8,+7
40,831,42,2015-01-19,33-060,LAL,PHO,-15,0,26:16,3,6,.500,0,0,,1,4,.250,1,6,7,0,1,0,2,3,7,3.1,-8
41,832,43,2015-01-21,33-062,LAL,NOP,-16,0,20:12,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,2.2,0
42,833,44,2015-01-23,33-064,LAL,SAS,-14,0,25:43,5,10,.500,0,0,,0,0,,0,7,7,0,0,1,2,4,10,4.2,-7
