,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,2008-10-29,26-344,UTA,DEN,4,1,36:14,11,18,.611,0,0,,3,4,.750,3,11,14,1,1,1,2,5,25,20.2,+3
1,397,2,2008-11-01,26-347,UTA,LAC,22,1,30:47,12,18,.667,0,0,,1,2,.500,4,6,10,3,0,0,0,2,25,22.7,+9
2,398,3,2008-11-03,26-349,UTA,LAC,16,1,28:40,6,10,.600,0,0,,1,2,.500,2,6,8,1,0,0,2,1,13,9.5,-3
3,399,4,2008-11-05,26-351,UTA,POR,7,1,32:45,8,13,.615,0,0,,4,4,1.000,2,6,8,3,1,0,2,2,20,17.6,+3
4,400,5,2008-11-07,26-353,UTA,OKC,7,1,37:49,7,14,.500,0,0,,7,8,.875,2,7,9,5,1,1,6,2,21,15.5,+6
5,401,6,2008-11-09,26-355,UTA,NYK,-8,1,31:54,7,11,.636,0,0,,5,6,.833,6,12,18,3,3,0,2,4,19,23.0,+4
6,402,7,2008-11-11,26-357,UTA,PHI,13,1,34:53,9,15,.600,0,0,,1,3,.333,4,12,16,2,1,0,2,3,19,16.9,0
7,403,8,2008-11-12,26-358,UTA,WAS,-8,1,33:28,9,17,.529,0,0,,2,4,.500,3,4,7,2,1,0,2,6,20,12.2,-14
8,404,9,2008-11-14,26-360,UTA,CHA,-8,1,33:14,9,17,.529,0,0,,8,8,1.000,7,8,15,1,1,0,2,5,26,22.7,+5
9,405,10,2008-11-15,26-361,UTA,CLE,-12,1,36:55,5,12,.417,0,0,,7,8,.875,1,8,9,4,0,0,2,2,17,13.3,-20
10,406,11,2008-11-17,26-363,UTA,PHO,12,1,34:48,7,15,.467,0,0,,7,11,.636,7,8,15,4,2,0,1,4,21,21.2,+1
11,407,12,2008-11-19,26-365,UTA,MIL,11,1,33:59,9,17,.529,0,0,,2,6,.333,2,9,11,3,0,1,1,4,20,14.4,+4
12,408,13,2009-02-23,27-095,UTA,ATL,19,1,21:09,1,5,.200,0,0,,0,2,.000,2,3,5,2,2,0,2,2,2,1.0,+1
13,409,14,2009-02-25,27-097,UTA,MIN,17,1,21:51,6,10,.600,0,0,,0,0,,1,3,4,2,0,0,3,5,12,5.4,-8
14,410,15,2009-02-28,27-100,UTA,SAC,13,1,18:12,3,5,.600,0,0,,0,2,.000,1,4,5,3,0,0,2,1,6,4.5,+2
15,411,16,2009-03-01,27-101,UTA,GSW,8,1,19:48,5,14,.357,0,0,,0,0,,4,5,9,0,2,0,3,5,10,3.5,-1
16,412,17,2009-03-04,27-104,UTA,HOU,7,1,33:45,8,17,.471,0,0,,4,4,1.000,5,12,17,3,2,1,2,5,20,19.2,+15
17,413,18,2009-03-06,27-106,UTA,DEN,6,1,34:40,4,12,.333,0,0,,1,2,.500,5,11,16,1,2,0,1,4,9,8.7,+5
18,414,19,2009-03-10,27-110,UTA,IND,12,1,28:01,4,13,.308,0,0,,3,4,.750,2,5,7,0,1,0,3,4,11,2.4,+1
19,415,20,2009-03-11,27-111,UTA,ATL,-7,1,32:03,6,11,.545,0,0,,1,2,.500,3,5,8,2,0,0,4,5,13,6.3,+6
20,416,21,2009-03-14,27-114,UTA,MIA,-11,1,45:41,8,18,.444,0,0,,4,5,.800,4,9,13,4,2,1,2,4,20,17.6,-10
21,417,22,2009-03-15,27-115,UTA,ORL,-18,1,34:13,11,20,.550,0,0,,1,2,.500,2,11,13,2,1,0,3,4,23,15.5,-17
22,418,23,2009-03-17,27-117,UTA,WAS,15,1,33:52,6,13,.462,0,0,,1,1,1.000,3,12,15,2,1,0,1,3,13,12.2,+19
23,419,24,2009-03-20,27-120,UTA,OKC,7,1,42:13,7,19,.368,0,0,,1,4,.250,1,9,10,3,0,0,3,3,15,4.6,+5
24,420,25,2009-03-24,27-124,UTA,HOU,13,1,33:14,6,15,.400,0,0,,1,2,.500,0,8,8,1,1,0,1,5,13,5.6,+9
25,421,26,2009-03-25,27-125,UTA,PHO,-4,1,37:42,7,17,.412,0,0,,0,0,,1,11,12,1,1,0,1,3,14,8.4,-3
26,422,27,2009-03-28,27-128,UTA,PHO,5,1,27:43,7,12,.583,0,0,,0,0,,2,8,10,2,1,0,3,5,14,9.6,-8
27,423,28,2009-03-30,27-130,UTA,NYK,8,1,41:37,8,13,.615,0,0,,5,7,.714,4,7,11,2,4,0,3,2,21,20.8,+9
28,424,29,2009-03-31,27-131,UTA,POR,-21,1,24:13,10,12,.833,0,0,,0,0,,2,1,3,1,0,0,6,3,20,10.8,-21
