,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,2006-11-01,24-346,UTA,HOU,10,1,38:03,10,18,.556,0,0,,4,6,.667,3,16,19,1,1,1,3,1,24,20.5,+3
1,242,2,2006-11-03,24-348,UTA,PHO,4,1,33:31,7,15,.467,0,0,,7,8,.875,2,10,12,3,0,0,1,4,21,16.8,+5
2,243,3,2006-11-04,24-349,UTA,GSW,24,1,32:42,7,15,.467,0,0,,3,8,.375,4,10,14,0,0,0,3,0,17,10.1,+3
3,244,4,2006-11-06,24-351,UTA,DET,2,1,37:20,8,17,.471,0,0,,4,4,1.000,4,7,11,4,1,1,1,4,20,18.1,-1
4,245,5,2006-11-08,24-353,UTA,NJN,-7,1,25:42,5,9,.556,0,0,,5,7,.714,2,4,6,7,0,0,3,2,15,13.6,-13
5,246,6,2006-11-10,24-355,UTA,BOS,7,1,38:49,9,13,.692,0,0,,6,8,.750,1,13,14,4,1,1,2,3,24,23.6,-1
6,247,7,2006-11-11,24-356,UTA,MIL,2,1,37:07,13,20,.650,0,0,,6,6,1.000,5,5,10,3,0,0,2,4,32,26.7,-6
7,248,8,2006-11-14,24-359,UTA,LAC,22,1,35:40,7,13,.538,0,0,,2,2,1.000,2,13,15,7,1,0,2,4,16,17.3,+14
8,249,9,2006-11-17,24-362,UTA,SEA,9,1,36:48,5,10,.500,0,0,,4,5,.800,4,9,13,4,1,0,3,1,14,14.5,+1
9,250,10,2006-11-18,24-363,UTA,PHO,3,1,36:53,10,16,.625,0,0,,2,2,1.000,3,13,16,4,1,0,5,4,22,18.0,+21
10,251,11,2006-11-20,25-000,UTA,TOR,5,1,33:18,14,16,.875,0,0,,7,10,.700,2,7,9,0,1,0,2,4,35,29.1,-10
11,252,12,2006-11-22,25-002,UTA,SAC,9,1,38:54,14,20,.700,0,0,,4,5,.800,3,10,13,5,1,2,3,3,32,30.0,+5
12,253,13,2006-11-24,25-004,UTA,LAL,6,1,37:54,13,26,.500,0,0,,5,7,.714,7,9,16,2,0,0,0,4,31,24.6,+15
13,254,14,2006-11-25,25-005,UTA,GSW,-13,1,30:11,2,7,.286,0,0,,0,0,,3,7,10,2,1,0,0,4,4,4.9,-24
14,255,15,2006-11-27,25-007,UTA,ORL,-13,1,39:56,10,22,.455,0,0,,1,3,.333,1,9,10,1,0,0,2,4,21,9.3,-4
15,256,16,2006-11-29,25-009,UTA,SAS,8,1,37:58,10,16,.625,0,0,,3,6,.500,5,11,16,0,2,2,4,2,23,20.0,+15
16,257,17,2006-11-30,25-010,UTA,LAL,-30,1,33:48,11,16,.688,0,0,,4,6,.667,2,5,7,5,0,0,1,4,26,22.2,-31
17,258,18,2006-12-02,25-012,UTA,SEA,2,1,34:44,9,12,.750,0,0,,6,10,.600,1,7,8,7,1,2,4,4,24,22.1,+8
18,259,19,2006-12-04,25-014,UTA,MIL,13,1,39:27,12,18,.667,0,0,,6,10,.600,5,8,13,4,0,0,3,4,30,24.7,+16
19,260,20,2006-12-08,25-018,UTA,MIN,-7,1,37:27,4,17,.235,0,0,,0,1,.000,5,8,13,2,0,0,0,2,8,3.8,-2
20,261,21,2006-12-11,25-021,UTA,DAL,22,1,39:06,13,25,.520,0,0,,5,6,.833,3,8,11,1,1,0,1,2,31,22.7,+28
21,262,22,2006-12-13,25-023,UTA,LAC,19,1,45:00,13,21,.619,0,0,,2,2,1.000,5,10,15,4,3,1,0,4,28,29.9,+24
22,263,23,2006-12-15,25-025,UTA,SAC,-1,1,39:35,5,12,.417,0,0,,4,7,.571,3,8,11,3,1,2,5,2,14,9.6,+6
23,264,24,2006-12-17,25-027,UTA,IND,10,1,35:49,7,15,.467,0,0,,4,6,.667,5,6,11,3,1,1,4,5,18,12.6,+13
24,265,25,2006-12-18,25-028,UTA,NYK,-1,1,42:24,9,20,.450,0,0,,5,6,.833,5,5,10,1,1,0,7,4,23,10.3,+8
25,266,26,2006-12-20,25-030,UTA,ATL,6,1,31:23,5,10,.500,0,0,,3,5,.600,2,3,5,4,1,0,3,4,13,8.7,+9
26,267,27,2006-12-22,25-032,UTA,CHA,-12,1,36:39,9,19,.474,0,0,,4,6,.667,3,11,14,3,2,0,3,3,22,16.8,-9
27,268,28,2006-12-23,25-033,UTA,MEM,3,1,38:32,7,17,.412,0,0,,10,12,.833,2,9,11,5,2,0,5,2,24,17.9,+7
28,269,29,2006-12-26,25-036,UTA,LAC,10,1,41:02,11,19,.579,0,0,,4,4,1.000,4,6,10,1,2,0,2,1,26,22.0,+15
29,270,30,2006-12-28,25-038,UTA,SAS,-23,1,26:54,2,10,.200,0,0,,5,7,.714,1,6,7,1,2,0,4,2,9,2.4,-25
30,271,31,2006-12-30,25-040,UTA,POR,10,1,36:50,8,15,.533,0,0,,3,5,.600,2,8,10,4,0,0,2,2,19,14.7,+6
31,272,32,2007-01-03,25-044,UTA,PHI,11,1,38:55,10,14,.714,0,0,,7,10,.700,5,9,14,1,0,0,1,3,27,24.7,+10
32,273,33,2007-01-05,25-046,UTA,HOU,-14,1,37:38,6,13,.462,0,0,,3,5,.600,2,15,17,6,0,0,3,3,15,13.4,-10
33,274,34,2007-01-06,25-047,UTA,DEN,12,1,35:06,10,12,.833,0,0,,4,4,1.000,3,8,11,3,1,0,4,4,24,21.6,+10
34,275,35,2007-01-09,25-050,UTA,DAL,-3,1,43:13,13,19,.684,0,0,,3,4,.750,1,3,4,4,3,0,5,3,29,21.7,-8
35,276,36,2007-01-12,25-053,UTA,SEA,-8,1,44:31,14,20,.700,0,0,,4,5,.800,6,10,16,3,3,0,5,4,32,28.9,-12
36,277,37,2007-01-13,25-054,UTA,MIA,-9,1,39:20,10,19,.526,0,0,,9,13,.692,4,10,14,2,0,0,4,4,29,19.7,-12
37,278,38,2007-01-15,25-056,UTA,WAS,-3,1,37:35,12,18,.667,0,0,,3,4,.750,7,6,13,3,0,0,4,2,27,22.8,-14
38,279,39,2007-01-17,25-058,UTA,DET,1,1,41:45,10,21,.476,0,0,,0,2,.000,1,8,9,6,2,0,3,5,20,12.8,+9
39,280,40,2007-01-19,25-060,UTA,TOR,8,1,31:45,11,16,.688,0,0,,1,2,.500,4,15,19,3,2,0,4,5,23,21.2,+13
40,281,41,2007-01-20,25-061,UTA,CHI,10,1,37:41,7,13,.538,0,0,,5,10,.500,2,12,14,4,0,0,2,2,19,15.7,+7
41,282,42,2007-01-22,25-063,UTA,MIN,15,1,32:49,9,14,.643,0,0,,0,0,,1,4,5,3,1,0,1,3,18,14.6,+3
42,283,43,2007-01-24,25-065,UTA,MEM,-2,1,36:11,18,24,.750,0,0,,3,5,.600,2,13,15,1,0,0,3,6,39,29.2,+6
43,284,44,2007-01-26,25-067,UTA,DEN,5,1,38:36,10,16,.625,0,0,,5,7,.714,5,14,19,2,1,0,2,3,25,23.9,+3
44,285,45,2007-01-27,25-068,UTA,NOK,-11,1,3:49,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-6
45,286,46,2007-02-23,25-095,UTA,DEN,10,1,12:20,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,0,0,10,8.0,+5
46,287,47,2007-02-24,25-096,UTA,BOS,18,1,23:03,6,11,.545,0,0,,4,5,.800,3,7,10,4,0,0,1,1,16,15.9,0
47,288,48,2007-02-26,25-098,UTA,LAL,-8,1,29:51,6,11,.545,0,0,,1,2,.500,2,7,9,2,1,0,1,2,13,11.4,+6
48,289,49,2007-02-28,25-100,UTA,MEM,16,1,36:00,12,16,.750,0,0,,0,0,,3,13,16,3,1,0,4,3,24,21.5,+24
49,290,50,2007-03-02,25-102,UTA,MIN,26,1,24:58,4,7,.571,0,0,,0,0,,3,6,9,2,0,0,3,4,8,5.4,+17
50,291,51,2007-03-04,25-104,UTA,NOK,14,1,31:33,7,14,.500,0,0,,3,4,.750,4,8,12,1,2,0,0,2,17,16.7,+4
