,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2008-04-19,26-151,UTA,HOU,11,1,35:48,10,20,.500,0,0,,0,0,,6,10,16,3,0,0,3,4,20,14.7,-1
1,19,2,2008-04-21,26-153,UTA,HOU,6,1,34:23,6,12,.500,0,0,,1,2,.500,2,5,7,2,0,0,2,4,13,7.3,0
2,20,3,2008-04-24,26-156,UTA,HOU,-2,1,39:54,6,11,.545,0,0,,3,8,.375,4,9,13,2,1,1,3,4,15,11.7,+2
3,21,4,2008-04-26,26-158,UTA,HOU,4,1,38:04,3,13,.231,0,0,,8,8,1.000,1,13,14,2,0,1,2,2,14,10.0,+1
4,22,5,2008-04-29,26-161,UTA,HOU,-26,1,35:14,8,18,.444,0,0,,3,4,.750,5,5,10,2,3,0,5,3,19,12.4,-15
5,23,6,2008-05-02,26-164,UTA,HOU,22,1,35:50,6,17,.353,0,0,,3,4,.750,4,6,10,5,0,0,1,2,15,11.4,+20
6,24,7,2008-05-04,26-166,UTA,LAL,-11,1,36:50,6,14,.429,0,0,,3,4,.750,6,8,14,4,0,0,7,6,15,7.2,-6
7,25,8,2008-05-07,26-169,UTA,LAL,-10,1,24:25,3,10,.300,0,0,,4,4,1.000,1,4,5,4,1,0,1,4,10,7.3,-3
8,26,9,2008-05-09,26-171,UTA,LAL,5,1,40:26,12,21,.571,0,0,,3,7,.429,4,16,20,3,0,0,3,4,27,20.6,-2
9,27,10,2008-05-11,26-173,UTA,LAL,8,1,43:23,5,15,.333,0,0,,4,5,.800,0,12,12,3,0,0,3,4,14,6.2,+10
10,28,11,2008-05-14,26-176,UTA,LAL,-7,1,40:22,6,16,.375,0,0,,6,8,.750,6,6,12,2,0,0,3,4,18,11.2,-3
11,29,12,2008-05-16,26-178,UTA,LAL,-3,1,36:17,5,16,.313,0,0,,2,2,1.000,3,11,14,2,1,0,3,6,12,5.2,-4
