,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2011-04-16,29-147,CHI,IND,5,1,26:10,4,11,.364,0,0,,4,5,.800,1,5,6,0,0,1,4,5,12,2.4,-3
1,46,2,2011-04-18,29-149,CHI,IND,6,1,42:01,6,12,.500,0,0,,5,9,.556,5,11,16,0,1,0,3,3,17,13.0,+12
2,47,3,2011-04-21,29-152,CHI,IND,4,1,31:56,2,10,.200,0,0,,0,0,,3,8,11,3,1,0,3,4,4,0.8,+6
3,48,4,2011-04-23,29-154,CHI,IND,-5,1,36:17,6,15,.400,0,1,.000,3,3,1.000,4,9,13,4,1,2,4,3,15,12.4,+13
4,49,5,2011-04-26,29-157,CHI,IND,27,1,15:31,1,5,.200,0,0,,0,0,,0,5,5,1,0,0,0,4,2,-0.5,+4
5,50,6,2011-05-02,29-163,CHI,ATL,-8,1,34:32,6,11,.545,0,0,,2,2,1.000,0,8,8,3,0,0,1,2,14,11.4,-3
6,51,7,2011-05-04,29-165,CHI,ATL,13,1,32:27,4,12,.333,0,0,,0,0,,3,8,11,0,1,0,1,3,8,4.5,+6
7,52,8,2011-05-06,29-167,CHI,ATL,17,1,22:02,3,6,.500,0,0,,0,0,,1,5,6,2,0,0,3,3,6,2.4,+9
8,53,9,2011-05-08,29-169,CHI,ATL,-12,1,34:36,7,10,.700,0,0,,4,4,1.000,1,5,6,2,0,0,2,4,18,13.8,-6
9,54,10,2011-05-10,29-171,CHI,ATL,12,1,29:26,4,11,.364,0,0,,3,3,1.000,4,8,12,0,0,0,1,1,11,8.7,+3
10,55,11,2011-05-12,29-173,CHI,ATL,20,1,34:43,10,16,.625,0,0,,3,3,1.000,2,8,10,5,1,0,1,2,23,22.3,+18
11,56,12,2011-05-15,29-176,CHI,MIA,21,1,25:57,5,10,.500,0,0,,4,4,1.000,4,5,9,2,1,0,1,2,14,13.9,+1
12,57,13,2011-05-18,29-179,CHI,MIA,-10,1,26:54,3,10,.300,0,0,,1,2,.500,4,4,8,2,2,2,2,2,7,6.8,-3
13,58,14,2011-05-22,29-183,CHI,MIA,-11,1,39:14,8,19,.421,0,0,,10,12,.833,7,10,17,1,0,2,1,3,26,22.9,-6
14,59,15,2011-05-24,29-185,CHI,MIA,-8,1,49:10,7,14,.500,0,0,,6,9,.667,0,11,11,3,1,0,1,4,20,15.6,+9
15,60,16,2011-05-26,29-187,CHI,MIA,-3,1,26:13,1,6,.167,0,0,,3,4,.750,1,5,6,0,0,0,0,4,5,1.4,+5
