,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2006-02-10,24-082,UTA,MIN,14,0,6:13,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-4
1,209,2,2006-02-11,24-083,UTA,HOU,-14,0,12:17,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,6,6.4,-8
2,210,3,2006-02-13,24-085,UTA,LAL,-6,0,13:37,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,2,3,4,1.8,-18
3,211,4,2006-02-21,24-093,UTA,BOS,-20,0,25:42,3,8,.375,0,0,,0,0,,1,9,10,0,2,0,2,2,6,4.2,-19
4,212,5,2006-02-22,24-094,UTA,NOK,6,0,30:25,5,10,.500,0,0,,4,4,1.000,1,7,8,3,1,0,2,3,14,11.7,+19
5,213,6,2006-02-25,24-097,UTA,NOK,-5,0,30:52,7,9,.778,0,0,,1,2,.500,0,8,8,2,1,0,2,2,15,13.1,+2
6,214,7,2006-02-27,24-099,UTA,GSW,9,0,28:53,4,9,.444,0,0,,3,5,.600,2,17,19,1,0,0,2,6,11,8.3,0
7,215,8,2006-03-01,24-101,UTA,CHA,-15,0,24:50,2,5,.400,0,0,,5,8,.625,1,8,9,2,0,0,0,2,9,8.8,-6
8,216,9,2006-03-03,24-103,UTA,LAC,2,0,29:12,5,11,.455,0,0,,1,3,.333,3,7,10,1,0,0,3,5,11,4.4,+3
9,217,10,2006-03-05,24-105,UTA,SEA,-32,0,25:31,5,9,.556,0,0,,4,6,.667,3,5,8,2,0,0,3,2,14,10.1,-7
10,218,11,2006-03-06,24-106,UTA,ORL,5,0,17:11,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,0,6,6,4.6,-6
11,219,12,2006-03-08,24-108,UTA,MIN,3,0,26:19,5,8,.625,0,0,,2,2,1.000,3,3,6,1,1,0,2,1,12,10.7,-6
12,220,13,2006-03-11,24-111,UTA,DAL,-3,0,27:23,4,9,.444,0,0,,2,4,.500,2,5,7,2,0,0,2,4,10,5.2,-6
13,221,14,2006-03-14,24-114,UTA,MIA,-38,0,23:50,6,12,.500,0,0,,0,0,,1,1,2,6,2,0,1,3,12,11.0,-26
14,222,15,2006-03-15,24-115,UTA,ORL,-6,1,46:59,13,23,.565,0,0,,4,5,.800,7,3,10,1,1,0,3,4,30,21.6,-9
15,223,16,2006-03-17,24-117,UTA,ATL,10,1,32:07,8,14,.571,0,0,,5,8,.625,3,8,11,4,0,0,3,5,21,15.5,0
16,224,17,2006-03-19,24-119,UTA,MEM,-6,1,41:00,9,13,.692,0,0,,1,2,.500,3,6,9,5,2,0,2,5,19,18.5,-7
17,225,18,2006-03-21,24-121,UTA,PHO,8,1,38:40,10,18,.556,0,0,,3,5,.600,3,7,10,4,0,2,2,1,23,19.6,+12
18,226,19,2006-03-23,24-123,UTA,WAS,-12,1,40:13,12,16,.750,0,0,,6,7,.857,2,7,9,3,0,1,2,4,30,25.9,0
19,227,20,2006-03-25,24-125,UTA,SAC,-2,1,41:15,8,14,.571,0,0,,3,7,.429,3,13,16,4,2,0,6,3,19,14.4,-12
20,228,21,2006-03-27,24-127,UTA,NOK,24,1,34:35,8,16,.500,0,0,,5,7,.714,2,6,8,5,1,0,3,3,21,15.7,+28
21,229,22,2006-03-29,24-129,UTA,DEN,11,1,31:13,6,9,.667,0,0,,3,6,.500,2,5,7,7,0,0,4,5,15,11.7,+11
22,230,23,2006-03-31,24-131,UTA,LAC,-15,1,34:45,4,15,.267,0,0,,1,1,1.000,4,7,11,4,0,2,1,4,9,6.6,-21
23,231,24,2006-04-01,24-132,UTA,POR,13,1,33:34,7,14,.500,0,0,,8,8,1.000,2,8,10,3,0,1,3,5,22,16.6,+14
24,232,25,2006-04-04,24-135,UTA,SAS,-9,1,41:35,10,20,.500,0,0,,7,8,.875,4,13,17,4,3,0,2,2,27,26.3,-3
25,233,26,2006-04-07,24-138,UTA,MIN,8,1,38:45,13,23,.565,0,0,,4,6,.667,5,4,9,2,1,1,1,2,30,24.3,+4
26,234,27,2006-04-08,24-139,UTA,POR,17,1,37:30,4,11,.364,0,0,,3,3,1.000,2,7,9,2,3,0,2,5,11,8.8,+13
27,235,28,2006-04-10,24-141,UTA,HOU,2,1,36:08,9,14,.643,0,0,,7,8,.875,2,4,6,2,4,0,1,4,25,23.8,+1
28,236,29,2006-04-12,24-143,UTA,DEN,21,1,38:28,11,19,.579,0,0,,3,6,.500,5,8,13,1,0,1,1,3,25,20.0,+14
29,237,30,2006-04-14,24-145,UTA,NOK,1,1,39:58,10,15,.667,0,0,,3,3,1.000,0,8,8,2,1,0,4,1,23,16.9,+4
30,238,31,2006-04-16,24-147,UTA,DAL,-16,1,34:24,9,15,.600,0,0,,3,3,1.000,4,7,11,1,0,0,2,3,21,16.5,-23
31,239,32,2006-04-17,24-148,UTA,SAS,-33,1,31:46,3,9,.333,0,0,,2,4,.500,0,4,4,5,1,0,3,1,8,4.4,-10
32,240,33,2006-04-19,24-150,UTA,GSW,3,1,30:03,10,16,.625,0,0,,6,6,1.000,1,10,11,2,2,0,2,3,26,22.7,+2
