,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-29,20-343,CLE,SAC,-27,0,12:00,2,6,.333,0,0,,0,0,,3,0,3,0,1,0,1,1,4,2.3,-16
1,2,2,2002-10-30,20-344,CLE,LAC,2,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1
2,3,3,2002-11-01,20-346,CLE,PHO,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,4,2002-11-05,20-350,CLE,LAL,19,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-4
4,5,5,2002-11-06,20-351,CLE,WAS,-7,0,6:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+9
5,6,6,2002-11-08,20-353,CLE,PHI,-24,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
6,7,7,2002-11-12,20-357,CLE,IND,-20,0,17:00,3,7,.429,0,0,,2,2,1.000,3,2,5,0,2,0,2,3,8,5.8,-5
7,8,8,2002-11-13,20-358,CLE,DAL,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
8,9,9,2002-11-16,20-361,CLE,SAS,-13,0,14:00,5,6,.833,0,0,,0,0,,1,1,2,2,1,2,2,2,10,9.8,-1
9,10,10,2002-11-18,20-363,CLE,SAS,-26,0,12:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,1.9,-12
10,11,11,2002-11-19,20-364,CLE,HOU,-17,0,12:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,2,6,4.3,-4
11,12,12,2002-11-22,21-002,CLE,NJN,-41,1,33:00,7,12,.583,0,0,,2,2,1.000,3,8,11,1,1,0,0,5,16,14.6,-32
12,13,13,2002-11-23,21-003,CLE,NOH,-13,1,34:00,7,11,.636,0,0,,1,3,.333,3,7,10,0,2,2,0,2,15,16.1,-5
13,14,14,2002-11-26,21-006,CLE,SAC,-6,0,14:00,1,5,.200,0,0,,0,2,.000,3,1,4,1,1,1,0,3,2,1.7,-2
14,15,15,2002-11-27,21-007,CLE,MIL,-32,0,23:00,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,2,2,4,3.3,-22
15,16,16,2002-11-29,21-009,CLE,PHI,-7,0,24:00,6,8,.750,0,0,,3,4,.750,4,7,11,1,3,3,3,1,15,18.7,+6
16,17,17,2002-11-30,21-010,CLE,MIA,-6,1,41:00,6,13,.462,0,0,,3,6,.500,3,8,11,2,1,2,3,2,15,11.6,-7
17,18,18,2002-12-02,21-012,CLE,NYK,-32,1,39:00,9,16,.563,0,0,,0,0,,3,4,7,0,2,0,2,6,18,11.3,-21
18,19,19,2002-12-04,21-014,CLE,CHI,10,1,34:00,10,14,.714,0,0,,6,8,.750,5,3,8,2,0,0,3,3,26,21.0,+8
19,20,20,2002-12-07,21-017,CLE,CHI,-8,1,21:00,0,0,,0,0,,1,2,.500,1,3,4,2,3,0,1,3,1,4.4,+1
20,21,21,2002-12-09,21-019,CLE,MIL,-7,0,32:00,6,11,.545,0,0,,2,2,1.000,4,9,13,2,1,0,2,4,14,13.0,+8
21,22,22,2002-12-11,21-021,CLE,TOR,13,0,21:00,4,8,.500,0,0,,4,7,.571,1,4,5,2,1,1,0,3,12,10.6,+7
22,23,23,2002-12-13,21-023,CLE,BOS,-15,0,33:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,2,4,6,3.1,-11
23,24,24,2002-12-14,21-024,CLE,DEN,7,0,33:00,6,9,.667,0,0,,2,3,.667,5,6,11,0,1,0,3,4,14,11.4,+8
24,25,25,2002-12-16,21-026,CLE,SEA,-13,1,34:00,4,10,.400,0,0,,8,9,.889,3,4,7,3,1,0,1,1,16,15.2,-7
25,26,26,2002-12-18,21-028,CLE,DET,-5,1,37:00,7,11,.636,0,0,,1,2,.500,5,5,10,4,0,3,1,3,15,17.4,+13
26,27,27,2002-12-20,21-030,CLE,DET,-2,1,39:00,6,9,.667,0,0,,1,2,.500,2,4,6,0,2,1,1,6,13,10.6,+2
27,28,28,2002-12-21,21-031,CLE,BOS,-7,1,40:00,6,11,.545,0,0,,0,0,,5,9,14,2,0,2,2,2,12,12.9,-9
28,29,29,2002-12-23,21-033,CLE,MIA,2,1,21:00,1,3,.333,0,0,,0,0,,2,4,6,2,3,0,0,3,2,6.1,+1
29,30,30,2002-12-27,21-037,CLE,IND,-24,0,17:00,4,7,.571,0,0,,2,2,1.000,2,2,4,0,1,1,1,2,10,8.6,-21
30,31,31,2002-12-29,21-039,CLE,PHO,-19,0,24:00,4,10,.400,0,0,,2,3,.667,3,4,7,0,0,0,1,4,10,4.9,-19
31,32,32,2002-12-30,21-040,CLE,NJN,-14,1,18:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,6,3.0,+10
32,33,33,2003-01-03,21-044,CLE,TOR,1,0,20:00,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,1,0,3,4,3.3,+2
33,34,34,2003-01-04,21-045,CLE,CHI,-6,0,19:00,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,6,3.8,+9
34,35,35,2003-01-06,21-047,CLE,MIL,-12,0,22:00,2,7,.286,0,0,,0,0,,2,6,8,1,1,0,1,3,4,2.6,-14
35,36,36,2003-01-10,21-051,CLE,LAL,-16,0,17:00,3,4,.750,0,0,,0,0,,0,4,4,1,2,0,0,1,6,7.9,+3
36,37,37,2003-01-12,21-053,CLE,SEA,8,1,33:00,3,7,.429,0,0,,2,2,1.000,1,7,8,1,0,2,1,3,8,7.0,+6
37,38,38,2003-01-13,21-054,CLE,POR,-24,1,28:00,6,9,.667,0,0,,2,4,.500,2,10,12,1,1,0,0,3,14,14.2,-14
38,39,39,2003-01-15,21-056,CLE,GSW,-28,1,35:00,8,15,.533,0,0,,2,2,1.000,8,5,13,2,0,0,1,4,18,16.6,-21
39,40,40,2003-01-17,21-058,CLE,DEN,-17,1,40:00,6,9,.667,0,0,,4,4,1.000,3,12,15,1,1,2,4,2,16,16.1,-4
40,41,41,2003-01-18,21-059,CLE,UTA,-17,1,28:00,6,9,.667,0,0,,2,3,.667,2,5,7,2,0,1,3,4,14,10.1,-11
41,42,42,2003-01-21,21-062,CLE,ORL,-9,1,21:00,0,1,.000,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,2,4.7,-23
42,43,43,2003-01-25,21-066,CLE,ATL,-1,1,19:00,2,7,.286,0,0,,1,1,1.000,1,2,3,2,1,0,0,5,5,2.6,-5
43,44,44,2003-01-27,21-068,CLE,LAC,4,1,18:00,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,1,4,4,1.7,-1
44,45,45,2003-01-29,21-070,CLE,ORL,-5,1,24:00,4,6,.667,0,0,,4,6,.667,2,2,4,3,0,0,2,3,12,9.5,-15
