,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,2009-10-28,27-342,UTA,DEN,-9,1,31:31,3,14,.214,0,0,,6,8,.750,3,8,11,4,1,1,2,3,12,8.4,-1
1,434,2,2009-10-30,27-344,UTA,LAC,13,1,41:28,9,22,.409,0,0,,2,3,.667,0,12,12,7,1,0,3,3,20,13.1,+10
2,435,3,2009-11-02,27-347,UTA,HOU,-17,1,34:07,1,6,.167,0,0,,5,6,.833,2,9,11,2,2,0,4,2,7,5.5,-8
3,436,4,2009-11-03,27-348,UTA,DAL,-11,1,24:07,6,12,.500,0,0,,0,0,,0,2,2,3,1,0,2,5,12,5.7,-27
4,437,5,2009-11-05,27-350,UTA,SAS,14,1,36:57,12,20,.600,0,0,,3,3,1.000,5,9,14,3,2,2,1,4,27,26.9,+10
5,438,6,2009-11-07,27-352,UTA,SAC,-5,1,37:29,6,12,.500,0,0,,4,4,1.000,5,12,17,1,0,0,3,3,16,13.6,-6
6,439,7,2009-11-09,27-354,UTA,NYK,2,1,39:01,10,14,.714,0,0,,3,4,.750,1,13,14,0,1,0,3,5,23,17.4,+1
7,440,8,2009-11-11,27-356,UTA,BOS,-19,1,27:12,5,7,.714,0,0,,0,0,,0,2,2,3,0,1,4,4,10,4.9,-20
8,441,9,2009-11-13,27-358,UTA,PHI,22,1,39:20,11,16,.688,0,0,,2,3,.667,2,10,12,4,3,0,3,3,24,22.8,+18
9,442,10,2009-11-14,27-359,UTA,CLE,-4,1,38:40,9,16,.563,0,0,,7,7,1.000,1,11,12,1,1,1,2,3,25,20.6,-1
10,443,11,2009-11-18,27-363,UTA,TOR,13,1,38:49,9,19,.474,0,0,,4,8,.500,7,11,18,2,0,0,0,3,22,19.1,+22
11,444,12,2009-11-19,27-364,UTA,SAS,7,1,37:36,7,18,.389,0,0,,4,4,1.000,2,9,11,5,0,0,1,4,18,13.2,+2
12,445,13,2009-11-21,28-001,UTA,DET,3,1,41:43,6,11,.545,0,0,,10,10,1.000,1,6,7,5,1,0,5,3,22,17.5,-4
13,446,14,2009-11-24,28-004,UTA,OKC,-10,1,32:32,11,15,.733,0,0,,4,4,1.000,2,5,7,3,2,0,5,5,26,19.9,-11
14,447,15,2009-11-26,28-006,UTA,CHI,19,1,34:36,12,14,.857,0,0,,4,5,.800,1,7,8,5,1,3,2,2,28,29.2,+14
15,448,16,2009-11-28,28-008,UTA,POR,16,1,34:21,11,16,.688,0,0,,4,6,.667,2,10,12,7,1,1,3,4,26,24.8,+15
16,449,17,2009-11-30,28-010,UTA,MEM,27,1,32:23,9,14,.643,0,0,,6,6,1.000,1,14,15,7,3,1,2,2,24,28.5,+24
17,450,18,2009-12-04,28-014,UTA,IND,9,1,38:11,14,21,.667,0,0,,7,12,.583,3,10,13,2,1,0,3,3,35,27.2,0
18,451,19,2009-12-05,28-015,UTA,MIN,-7,1,36:24,9,16,.563,0,0,,3,4,.750,1,12,13,2,1,0,6,5,21,11.7,-11
19,452,20,2009-12-07,28-017,UTA,SAS,3,1,44:26,10,18,.556,0,0,,7,9,.778,2,5,7,5,1,0,2,4,27,21.4,-1
20,453,21,2009-12-09,28-019,UTA,LAL,-24,1,36:10,5,16,.313,0,0,,1,2,.500,3,9,12,2,0,0,1,4,11,5.0,-23
21,454,22,2009-12-10,28-020,UTA,ORL,9,1,44:13,8,16,.500,0,0,,4,8,.500,4,10,14,4,2,1,1,2,20,19.9,+14
22,455,23,2009-12-12,28-022,UTA,LAL,8,1,33:32,6,9,.667,0,0,,0,0,,0,8,8,7,2,0,2,5,12,13.4,+17
23,456,24,2009-12-14,28-024,UTA,MIN,-2,1,37:14,7,15,.467,0,0,,0,3,.000,2,12,14,3,0,2,4,6,14,7.2,0
24,457,25,2009-12-16,28-026,UTA,NJN,16,1,35:08,10,14,.714,0,0,,6,7,.857,1,9,10,2,1,0,1,3,26,23.4,+19
25,458,26,2009-12-18,28-028,UTA,ATL,-13,1,24:10,2,7,.286,0,0,,2,2,1.000,0,6,6,2,0,0,4,2,6,0.3,-29
26,459,27,2009-12-19,28-029,UTA,CHA,8,1,29:57,7,13,.538,0,0,,8,9,.889,5,6,11,4,0,0,3,5,22,18.4,-2
27,460,28,2009-12-21,28-031,UTA,ORL,-5,1,30:46,7,16,.438,0,0,,3,5,.600,1,7,8,3,0,1,2,5,17,9.4,-10
28,461,29,2009-12-23,28-033,UTA,MIA,-10,1,34:23,6,14,.429,0,0,,2,3,.667,2,6,8,4,0,2,4,4,14,8.0,-17
29,462,30,2009-12-26,28-036,UTA,PHI,21,1,31:33,7,12,.583,0,0,,5,6,.833,1,10,11,3,2,2,3,2,19,18.4,+8
30,463,31,2009-12-30,28-040,UTA,MIN,4,1,37:44,5,15,.333,0,0,,6,8,.750,3,9,12,6,1,0,2,3,16,13.5,+12
31,464,32,2009-12-31,28-041,UTA,OKC,-1,1,34:43,7,13,.538,0,0,,3,4,.750,1,4,5,3,0,0,1,3,17,12.1,0
32,465,33,2010-01-02,28-043,UTA,DEN,-10,1,37:03,8,15,.533,0,0,,2,2,1.000,3,7,10,3,2,1,5,3,18,13.5,-14
33,466,34,2010-01-04,28-045,UTA,NOH,-4,1,32:32,8,16,.500,0,0,,2,2,1.000,5,9,14,1,1,0,5,4,18,11.3,+1
34,467,35,2010-01-06,28-047,UTA,MEM,23,1,25:08,8,10,.800,0,0,,4,4,1.000,1,5,6,4,1,1,2,4,20,19.3,+13
35,468,36,2010-01-08,28-049,UTA,MEM,-2,1,31:17,6,18,.333,0,0,,1,4,.250,2,10,12,4,0,0,2,6,13,4.4,+11
36,469,37,2010-01-09,28-050,UTA,DAL,18,1,34:07,6,14,.429,0,0,,3,4,.750,1,6,7,4,1,0,1,4,15,10.9,+2
37,470,38,2010-01-11,28-052,UTA,MIA,29,1,35:23,11,15,.733,0,0,,3,5,.600,0,11,11,0,3,0,4,2,25,19.6,+29
38,471,39,2010-01-14,28-055,UTA,CLE,1,1,39:01,6,18,.333,0,0,,7,7,1.000,3,10,13,6,2,0,3,6,19,14.7,-3
39,472,40,2010-01-16,28-057,UTA,MIL,17,1,36:30,5,13,.385,0,0,,3,4,.750,1,11,12,4,4,0,6,3,13,9.1,+13
40,473,41,2010-01-17,28-058,UTA,DEN,-7,1,38:18,7,12,.583,0,0,,4,7,.571,0,13,13,5,1,0,4,4,18,14.0,+8
41,474,42,2010-01-20,28-061,UTA,SAS,7,1,40:33,12,17,.706,0,0,,7,8,.875,2,11,13,2,1,3,5,2,31,26.9,+8
42,475,43,2010-01-23,28-064,UTA,NJN,33,1,32:04,10,14,.714,0,0,,2,2,1.000,1,8,9,0,1,0,3,3,22,16.1,+32
43,476,44,2010-01-25,28-066,UTA,PHO,9,1,41:30,7,10,.700,0,0,,7,7,1.000,3,17,20,2,3,1,1,3,21,26.9,+13
44,477,45,2010-01-27,28-068,UTA,POR,11,1,21:59,5,5,1.000,0,0,,4,9,.444,0,5,5,0,0,0,2,2,14,9.2,+11
45,478,46,2010-02-06,28-078,UTA,DEN,10,1,33:41,8,11,.727,0,0,,3,3,1.000,3,10,13,0,1,1,3,5,19,16.3,+15
