,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,570,1,2011-12-25,30-035,CHI,LAL,1,1,32:32,7,13,.538,0,0,,1,4,.250,1,5,6,2,1,1,2,3,15,9.6,+2
1,571,2,2011-12-26,30-036,CHI,GSW,-8,1,25:48,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,2,2,6,2.5,-7
2,572,3,2011-12-29,30-039,CHI,SAC,10,1,37:37,8,16,.500,0,0,,0,0,,2,13,15,0,1,1,4,3,16,9.8,+13
3,573,4,2011-12-30,30-040,CHI,LAC,13,1,30:09,4,8,.500,0,0,,2,2,1.000,2,4,6,1,0,0,0,3,10,8.1,0
4,574,5,2012-01-01,30-042,CHI,MEM,40,1,23:50,7,10,.700,0,0,,3,5,.600,2,9,11,0,2,1,0,1,17,18.4,+35
5,575,6,2012-01-03,30-044,CHI,ATL,2,1,27:25,5,13,.385,0,0,,1,2,.500,2,7,9,0,2,1,3,2,11,5.9,-15
6,576,7,2012-01-04,30-045,CHI,DET,16,1,28:18,9,15,.600,0,0,,1,2,.500,2,5,7,2,3,0,1,3,19,16.8,+14
7,577,8,2012-01-06,30-047,CHI,ORL,14,1,36:42,9,19,.474,0,0,,2,2,1.000,5,8,13,2,0,1,2,3,20,15.1,+15
8,578,9,2012-01-07,30-048,CHI,ATL,-15,1,21:43,6,11,.545,0,0,,0,0,,3,2,5,0,0,0,3,2,12,5.6,-39
9,579,10,2012-01-09,30-050,CHI,DET,24,1,25:32,9,13,.692,0,0,,5,6,.833,4,4,8,2,0,1,0,2,23,22.4,+8
10,580,11,2012-01-10,30-051,CHI,MIN,11,1,23:03,3,10,.300,0,0,,1,2,.500,1,5,6,1,0,0,2,2,7,0.9,-7
11,581,12,2012-01-11,30-052,CHI,WAS,14,1,25:31,2,7,.286,0,0,,0,0,,0,6,6,1,0,0,2,2,4,-0.4,-5
12,582,13,2012-01-13,30-054,CHI,BOS,9,1,34:10,6,10,.600,0,0,,0,0,,0,8,8,5,1,0,3,4,12,9.7,+19
13,583,14,2012-01-14,30-055,CHI,TOR,13,1,33:38,8,15,.533,0,0,,1,1,1.000,0,13,13,2,1,1,1,4,17,14.1,+11
14,584,15,2012-01-16,30-057,CHI,MEM,-16,1,26:42,5,12,.417,0,0,,3,4,.750,2,5,7,2,1,0,0,1,13,11.1,-18
15,585,16,2012-01-17,30-058,CHI,PHO,21,1,31:52,14,21,.667,0,0,,3,3,1.000,0,6,6,1,2,0,1,3,31,24.2,+24
16,586,17,2012-01-20,30-061,CHI,CLE,39,1,31:21,9,15,.600,0,0,,1,1,1.000,4,10,14,4,2,2,3,2,19,20.3,+24
17,587,18,2012-01-21,30-062,CHI,CHA,6,1,37:02,10,22,.455,0,0,,3,4,.750,1,8,9,0,3,0,0,2,23,16.5,-4
18,588,19,2012-01-23,30-064,CHI,NJN,15,1,32:56,6,9,.667,0,0,,2,2,1.000,2,7,9,2,2,2,1,2,14,16.6,+8
19,589,20,2012-01-25,30-066,CHI,IND,-5,1,37:34,5,14,.357,0,0,,1,2,.500,3,4,7,3,1,1,3,5,11,4.9,+5
20,590,21,2012-01-27,30-068,CHI,MIL,7,1,41:18,8,15,.533,0,0,,4,6,.667,5,8,13,1,1,2,2,4,20,17.3,+5
21,591,22,2012-01-29,30-070,CHI,MIA,-4,1,27:40,5,10,.500,0,0,,0,0,,2,7,9,2,2,0,1,6,10,8.5,-6
22,592,23,2012-01-30,30-071,CHI,WAS,10,1,35:54,9,16,.563,0,1,.000,0,2,.000,2,6,8,1,0,0,0,2,18,12.7,+11
23,593,24,2012-02-01,30-073,CHI,PHI,-16,1,27:10,4,11,.364,0,0,,1,2,.500,1,8,9,1,0,0,2,0,9,4.3,-11
24,594,25,2012-02-02,30-074,CHI,NYK,3,1,30:46,7,12,.583,0,0,,2,2,1.000,3,6,9,2,1,0,1,1,16,15.3,+2
25,595,26,2012-02-04,30-076,CHI,MIL,23,1,22:06,4,6,.667,0,0,,0,0,,1,5,6,1,2,0,1,3,8,8.1,+9
26,596,27,2012-02-06,30-078,CHI,NJN,21,1,27:22,9,13,.692,0,0,,6,6,1.000,1,5,6,5,1,0,2,3,24,22.0,+29
27,597,28,2012-02-08,30-080,CHI,NOH,23,1,28:24,8,15,.533,0,0,,2,2,1.000,0,6,6,3,0,0,1,4,18,12.0,+20
28,598,29,2012-02-10,30-082,CHI,CHA,31,1,23:11,8,19,.421,0,0,,0,2,.000,2,4,6,2,1,0,2,2,16,7.3,+20
29,599,30,2012-02-12,30-084,CHI,BOS,-4,1,34:45,9,16,.563,0,0,,4,4,1.000,0,7,7,0,1,0,4,5,22,11.5,+1
30,600,31,2012-02-14,30-086,CHI,SAC,6,1,24:04,7,14,.500,0,0,,2,2,1.000,1,4,5,2,0,0,0,5,16,10.3,-12
31,601,32,2012-02-16,30-088,CHI,BOS,9,1,34:36,11,15,.733,0,0,,1,3,.333,0,15,15,5,0,0,3,2,23,20.3,+8
32,602,33,2012-02-18,30-090,CHI,NJN,-12,1,35:15,7,12,.583,0,0,,2,4,.500,1,8,9,2,2,1,3,3,16,12.6,-15
33,603,34,2012-02-20,30-092,CHI,ATL,11,1,30:21,7,13,.538,0,0,,2,2,1.000,0,5,5,1,0,0,1,4,16,9.3,+14
34,604,35,2012-02-22,30-094,CHI,MIL,19,1,27:22,9,12,.750,0,0,,2,2,1.000,1,6,7,3,1,1,4,1,20,17.1,+16
35,605,36,2012-02-28,30-100,CHI,NOH,4,1,29:43,7,14,.500,0,0,,0,0,,3,4,7,0,0,0,2,3,14,7.1,+3
36,606,37,2012-02-29,30-101,CHI,SAS,7,1,22:39,4,13,.308,0,0,,0,0,,3,5,8,1,2,1,2,1,8,5.1,-5
37,607,38,2012-03-02,30-103,CHI,CLE,21,1,24:43,5,12,.417,0,0,,3,4,.750,4,7,11,2,1,0,1,4,13,10.9,+20
38,608,39,2012-03-04,30-105,CHI,PHI,5,1,30:41,6,12,.500,0,0,,1,1,1.000,0,7,7,1,0,0,1,4,13,7.2,+7
39,609,40,2012-03-05,30-106,CHI,IND,20,1,22:16,2,9,.222,0,0,,0,0,,3,5,8,1,0,0,1,2,4,1.0,+7
40,610,41,2012-03-07,30-108,CHI,MIL,2,1,28:15,7,13,.538,0,0,,1,2,.500,0,6,6,2,0,0,5,4,15,4.9,+7
41,611,42,2012-03-08,30-109,CHI,ORL,-5,1,34:53,12,20,.600,0,0,,2,2,1.000,1,6,7,0,4,0,2,4,26,19.7,0
42,612,43,2012-03-10,30-111,CHI,UTA,14,1,41:25,13,17,.765,0,0,,1,3,.333,2,6,8,2,1,0,5,4,27,18.5,+23
43,613,44,2012-03-12,30-113,CHI,NYK,5,1,22:55,6,14,.429,0,0,,3,4,.750,1,6,7,1,2,0,0,3,15,11.2,+6
