,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2013-04-20,31-151,CHI,BRK,-17,1,44:57,12,20,.600,0,0,,1,2,.500,3,5,8,4,1,0,2,2,25,20.0,-18
1,68,2,2013-04-22,31-153,CHI,BRK,8,1,41:49,6,12,.500,0,0,,1,1,1.000,2,10,12,2,0,0,2,2,13,10.0,+9
2,69,3,2013-04-25,31-156,CHI,BRK,3,1,40:11,9,15,.600,0,0,,4,5,.800,1,15,16,3,1,0,4,2,22,18.2,+6
3,70,4,2013-04-27,31-158,CHI,BRK,8,1,50:19,10,16,.625,0,0,,1,2,.500,1,7,8,2,1,0,1,5,21,15.6,+18
4,71,5,2013-04-29,31-160,CHI,BRK,-19,1,40:53,4,8,.500,0,0,,2,2,1.000,5,5,10,2,0,0,3,3,10,8.2,-12
5,72,6,2013-05-02,31-163,CHI,BRK,-3,1,32:49,7,15,.467,0,0,,0,0,,4,9,13,0,0,0,4,6,14,5.4,-2
6,73,7,2013-05-04,31-165,CHI,BRK,6,1,28:58,6,13,.462,0,0,,5,6,.833,3,4,7,1,1,0,2,5,17,10.9,+2
7,74,8,2013-05-06,31-167,CHI,MIA,7,1,25:24,3,11,.273,0,0,,0,0,,0,7,7,1,1,0,3,2,6,-0.5,-5
8,75,9,2013-05-08,31-169,CHI,MIA,-37,1,23:43,3,9,.333,0,0,,2,2,1.000,1,3,4,1,0,0,2,3,8,2.0,-24
9,76,10,2013-05-10,31-171,CHI,MIA,-10,1,28:52,10,16,.625,0,1,.000,1,2,.500,1,3,4,0,0,0,3,4,21,10.4,-1
10,77,11,2013-05-13,31-174,CHI,MIA,-23,1,31:38,3,14,.214,0,0,,8,12,.667,5,7,12,1,3,0,2,0,14,11.1,-16
11,78,12,2013-05-15,31-176,CHI,MIA,-3,1,41:43,10,19,.526,0,0,,6,11,.545,9,5,14,1,2,1,1,2,26,24.1,-3
