,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,2004-11-03,22-349,UTA,LAL,26,1,34:00,10,13,.769,0,0,,7,10,.700,5,6,11,3,0,0,0,1,27,27.7,+25
1,158,2,2004-11-05,22-351,UTA,GSW,22,1,29:00,7,16,.438,0,0,,2,3,.667,3,6,9,4,0,1,2,2,16,11.8,+16
2,159,3,2004-11-06,22-352,UTA,DEN,24,1,34:00,13,19,.684,0,0,,4,4,1.000,5,12,17,3,0,0,1,3,30,28.9,+23
3,160,4,2004-11-08,22-354,UTA,DEN,11,1,32:00,1,5,.200,0,0,,2,2,1.000,1,6,7,0,0,0,3,4,4,-1.2,-8
4,161,5,2004-11-10,22-356,UTA,TOR,-9,1,36:00,5,15,.333,0,0,,9,11,.818,3,2,5,3,1,0,0,1,19,15.1,-1
5,162,6,2004-11-13,22-359,UTA,DET,15,1,37:00,8,14,.571,0,0,,4,6,.667,5,8,13,1,0,0,3,1,20,15.8,+6
6,163,7,2004-11-16,22-362,UTA,CHA,2,1,37:00,14,19,.737,0,0,,6,7,.857,5,8,13,3,1,0,4,5,34,28.9,+14
7,164,8,2004-11-17,22-363,UTA,ORL,-15,1,38:00,12,22,.545,0,0,,3,4,.750,4,4,8,2,0,1,3,3,27,17.9,-13
8,165,9,2004-11-19,22-365,UTA,MIA,-2,1,45:00,8,16,.500,0,0,,9,10,.900,0,9,9,3,1,0,1,3,25,20.2,-1
9,166,10,2004-11-20,23-000,UTA,ATL,13,1,33:00,9,16,.563,0,0,,2,2,1.000,3,8,11,1,0,1,0,4,20,16.7,+17
10,167,11,2004-11-22,23-002,UTA,NOH,-1,1,42:00,2,10,.200,0,0,,4,4,1.000,1,9,10,2,2,0,1,3,8,6.4,-2
11,168,12,2004-11-24,23-004,UTA,CHI,-2,1,38:00,7,17,.412,0,0,,4,6,.667,5,8,13,5,0,0,6,4,18,9.9,+4
12,169,13,2004-11-26,23-006,UTA,HOU,10,1,28:00,6,13,.462,0,0,,3,6,.500,2,4,6,3,1,0,3,1,15,9.4,0
13,170,14,2004-11-27,23-007,UTA,SAS,-33,1,29:00,3,10,.300,0,0,,0,0,,2,1,3,4,0,0,1,6,6,1.3,-29
14,171,15,2004-11-30,23-010,UTA,PHO,-13,1,38:00,11,19,.579,0,0,,5,5,1.000,4,14,18,2,1,0,3,5,27,22.5,-13
15,172,16,2004-12-01,23-011,UTA,SEA,-10,1,47:00,15,21,.714,0,0,,6,6,1.000,3,3,6,3,1,0,0,1,36,33.0,-16
16,173,17,2004-12-04,23-014,UTA,DAL,-23,1,35:00,3,9,.333,0,0,,2,2,1.000,0,2,2,6,2,2,3,4,8,6.5,-18
17,174,18,2004-12-06,23-016,UTA,MIA,-20,1,33:00,4,7,.571,0,0,,3,6,.500,0,10,10,1,2,1,3,5,11,7.9,-8
18,175,19,2004-12-08,23-018,UTA,ORL,-6,1,36:00,14,26,.538,0,0,,1,2,.500,4,8,12,3,1,0,5,4,29,17.7,-9
19,176,20,2004-12-10,23-020,UTA,POR,5,1,42:00,7,14,.500,0,0,,3,6,.500,3,10,13,2,1,0,2,4,17,12.7,-3
20,177,21,2004-12-12,23-022,UTA,POR,-10,1,37:00,5,9,.556,0,0,,2,2,1.000,2,5,7,2,2,0,1,4,12,11.4,-3
21,178,22,2004-12-14,23-024,UTA,LAC,2,1,36:00,5,15,.333,0,0,,3,5,.600,2,1,3,3,1,1,3,3,13,5.0,0
