,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,2010-12-01,29-011,CHI,ORL,-29,1,21:34,2,5,.400,0,0,,1,2,.500,0,2,2,1,2,1,1,2,5,4.1,-15
1,512,2,2010-12-03,29-013,CHI,BOS,-12,1,21:12,4,10,.400,0,0,,4,6,.667,0,2,2,0,2,0,2,3,12,5.2,-21
2,513,3,2010-12-04,29-014,CHI,HOU,3,1,30:21,9,15,.600,0,0,,7,10,.700,5,4,9,1,1,1,2,5,25,20.0,+2
3,514,4,2010-12-06,29-016,CHI,OKC,9,1,36:11,13,21,.619,0,0,,3,4,.750,1,11,12,1,1,0,1,3,29,22.6,+13
4,515,5,2010-12-08,29-018,CHI,CLE,5,1,20:32,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,1,3,4,0.7,-13
5,516,6,2010-12-10,29-020,CHI,LAL,4,1,34:52,5,9,.556,0,0,,0,0,,1,10,11,3,0,0,2,2,10,8.7,+7
6,517,7,2010-12-11,29-021,CHI,MIN,31,1,24:20,5,14,.357,0,0,,7,7,1.000,1,6,7,1,0,1,2,3,17,9.9,+21
7,518,8,2010-12-13,29-023,CHI,IND,19,1,37:26,10,21,.476,0,0,,2,5,.400,4,14,18,4,1,0,2,1,22,18.5,+23
8,519,9,2010-12-15,29-025,CHI,TOR,17,1,25:56,13,17,.765,0,0,,8,11,.727,3,9,12,3,2,1,1,3,34,33.5,+23
9,520,10,2010-12-18,29-028,CHI,LAC,-1,1,35:49,12,20,.600,0,0,,1,2,.500,2,2,4,1,1,1,5,5,25,12.8,+9
10,521,11,2010-12-21,29-031,CHI,PHI,45,1,30:28,7,12,.583,0,0,,2,2,1.000,0,11,11,3,1,0,2,1,16,14.4,+37
11,522,12,2010-12-22,29-032,CHI,WAS,7,1,45:41,11,18,.611,0,0,,8,11,.727,1,9,10,7,0,0,5,5,30,21.9,+9
12,523,13,2010-12-25,29-035,CHI,NYK,-8,1,42:17,11,25,.440,0,0,,4,7,.571,6,13,19,1,1,0,7,5,26,12.5,-13
13,524,14,2010-12-26,29-036,CHI,DET,3,1,36:31,12,20,.600,0,0,,7,9,.778,5,6,11,3,1,0,2,5,31,25.4,+7
14,525,15,2010-12-28,29-038,CHI,MIL,13,1,36:21,10,16,.625,0,0,,4,6,.667,1,8,9,3,1,1,4,3,24,17.7,+10
15,526,16,2010-12-31,29-041,CHI,NJN,9,1,36:44,8,14,.571,0,0,,4,7,.571,2,13,15,4,0,0,5,3,20,14.1,+16
16,527,17,2011-01-01,29-042,CHI,CLE,9,1,32:56,6,14,.429,0,0,,8,10,.800,1,10,11,1,0,0,4,4,20,10.6,+13
17,528,18,2011-01-04,29-045,CHI,TOR,20,1,24:40,5,11,.455,0,0,,2,2,1.000,3,10,13,1,1,1,2,3,12,10.6,+7
18,529,19,2011-01-05,29-046,CHI,NJN,-2,1,26:11,4,10,.400,0,0,,4,7,.571,3,6,9,5,0,0,2,3,12,9.6,-10
19,530,20,2011-01-07,29-048,CHI,PHI,-6,1,35:21,14,19,.737,0,0,,3,7,.429,3,10,13,2,1,1,2,3,31,26.7,-1
20,531,21,2011-01-08,29-049,CHI,BOS,11,1,36:31,9,15,.600,0,0,,4,5,.800,2,8,10,2,0,0,5,4,22,13.3,+6
21,532,22,2011-01-10,29-051,CHI,DET,13,1,35:38,12,17,.706,0,0,,3,4,.750,2,9,11,1,0,0,3,3,27,20.1,+6
22,533,23,2011-01-12,29-053,CHI,CHA,-5,1,33:15,10,15,.667,0,0,,3,4,.750,2,12,14,0,1,0,2,4,23,18.5,-5
23,534,24,2011-01-14,29-055,CHI,IND,13,1,22:41,7,12,.583,0,0,,0,0,,0,6,6,2,0,0,2,5,14,7.6,+5
24,535,25,2011-01-15,29-056,CHI,MIA,3,1,35:30,6,14,.429,0,0,,0,0,,3,7,10,3,0,1,2,2,12,8.8,0
25,536,26,2011-01-22,29-063,CHI,CLE,13,1,35:13,8,18,.444,0,0,,4,6,.667,1,9,10,3,1,1,2,3,20,13.8,+11
26,537,27,2011-01-24,29-065,CHI,MIL,9,1,28:58,4,10,.400,0,0,,6,8,.750,4,5,9,1,2,1,1,0,14,14.5,+2
27,538,28,2011-01-28,29-069,CHI,ORL,9,1,33:53,8,17,.471,0,0,,0,1,.000,4,12,16,4,0,0,3,4,16,11.5,+4
28,539,29,2011-01-29,29-070,CHI,IND,21,1,32:50,11,21,.524,0,0,,2,2,1.000,3,7,10,4,1,0,2,3,24,18.5,+13
29,540,30,2011-02-02,29-074,CHI,LAC,18,1,34:36,8,16,.500,0,0,,0,0,,4,6,10,1,0,2,4,5,16,8.7,+10
30,541,31,2011-02-05,29-077,CHI,GSW,-11,1,44:11,10,17,.588,0,0,,1,4,.250,1,9,10,5,0,0,4,3,21,13.6,-6
31,542,32,2011-02-07,29-079,CHI,POR,-6,1,35:13,8,13,.615,0,0,,1,2,.500,5,7,12,4,0,0,1,5,17,16.1,-11
32,543,33,2011-02-09,29-081,CHI,UTA,5,1,33:24,6,16,.375,0,0,,2,2,1.000,2,4,6,3,2,0,2,2,14,9.1,-2
33,544,34,2011-02-12,29-084,CHI,NOH,9,1,30:42,7,12,.583,0,0,,3,3,1.000,0,8,8,2,0,1,3,4,17,11.3,-6
34,545,35,2011-02-15,29-087,CHI,CHA,12,1,29:53,7,13,.538,0,0,,2,3,.667,4,5,9,3,1,0,1,2,16,14.9,+18
35,546,36,2011-02-17,29-089,CHI,SAS,10,1,28:57,7,14,.500,0,0,,1,2,.500,3,3,6,2,1,0,2,4,15,9.4,+4
36,547,37,2011-02-23,29-095,CHI,TOR,-5,1,32:32,9,20,.450,0,0,,6,8,.750,2,4,6,1,1,0,2,5,24,13.1,-7
37,548,38,2011-02-24,29-096,CHI,MIA,4,1,32:25,7,12,.583,0,0,,2,2,1.000,3,6,9,2,0,0,3,3,16,11.5,-3
38,549,39,2011-02-26,29-098,CHI,MIL,8,1,33:31,5,9,.556,0,0,,3,7,.429,2,4,6,0,1,0,1,3,13,8.5,0
39,550,40,2011-02-28,29-100,CHI,WAS,28,1,27:20,3,11,.273,0,0,,6,6,1.000,3,7,10,1,0,0,2,3,12,7.2,+20
40,551,41,2011-03-02,29-102,CHI,ATL,-3,1,33:19,5,11,.455,0,0,,1,2,.500,1,6,7,1,0,1,2,3,11,5.6,+1
41,552,42,2011-03-04,29-104,CHI,ORL,8,1,32:20,5,17,.294,0,0,,2,4,.500,5,4,9,2,1,0,3,3,12,4.2,+1
42,553,43,2011-03-06,29-106,CHI,MIA,1,1,33:04,6,15,.400,0,0,,0,0,,4,6,10,2,0,0,3,2,12,6.1,+4
43,554,44,2011-03-07,29-107,CHI,NOH,8,1,29:50,8,14,.571,0,0,,3,3,1.000,1,8,9,1,2,0,3,3,19,14.0,+7
44,555,45,2011-03-09,29-109,CHI,CHA,17,1,26:28,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,1,3,4,10,4.6,+14
45,556,46,2011-03-21,29-121,CHI,SAC,40,1,25:34,6,10,.600,0,0,,4,8,.500,2,3,5,4,0,0,0,2,16,14.1,+14
46,557,47,2011-03-22,29-122,CHI,ATL,33,1,22:50,3,8,.375,0,0,,0,2,.000,0,3,3,4,0,0,1,3,6,2.3,+23
47,558,48,2011-03-25,29-125,CHI,MEM,3,1,26:30,5,13,.385,0,0,,2,2,1.000,4,5,9,2,2,0,3,5,12,7.6,0
48,559,49,2011-03-26,29-126,CHI,MIL,8,1,34:57,7,12,.583,0,0,,0,0,,1,10,11,0,1,0,3,2,14,9.3,+14
49,560,50,2011-03-28,29-128,CHI,PHI,-12,1,32:58,6,13,.462,0,0,,3,4,.750,2,7,9,4,2,0,3,2,15,12.4,-10
50,561,51,2011-03-30,29-130,CHI,MIN,17,1,28:46,10,18,.556,0,0,,4,5,.800,1,13,14,4,0,0,1,3,24,20.2,+18
51,562,52,2011-04-01,29-132,CHI,DET,5,1,36:13,9,13,.692,0,0,,4,6,.667,1,7,8,7,3,0,2,1,22,24.0,-9
52,563,53,2011-04-02,29-133,CHI,TOR,7,1,28:18,8,19,.421,0,0,,2,2,1.000,5,5,10,2,0,0,2,2,18,11.5,-9
53,564,54,2011-04-05,29-136,CHI,PHO,3,1,34:56,5,13,.385,0,0,,2,3,.667,1,8,9,7,1,0,4,3,12,8.3,-5
54,565,55,2011-04-07,29-138,CHI,BOS,16,1,35:38,6,16,.375,0,0,,2,3,.667,1,11,12,2,1,1,2,4,14,8.3,+15
55,566,56,2011-04-08,29-139,CHI,CLE,11,1,31:27,12,18,.667,0,0,,0,0,,2,9,11,1,2,0,4,3,24,17.8,+4
56,567,57,2011-04-10,29-141,CHI,ORL,3,1,34:01,3,7,.429,0,0,,6,7,.857,1,5,6,6,3,0,4,3,12,12.1,+7
57,568,58,2011-04-12,29-143,CHI,NYK,13,1,36:51,5,19,.263,0,0,,4,5,.800,5,17,22,4,0,1,2,3,14,11.2,+16
58,569,59,2011-04-13,29-144,CHI,NJN,5,1,25:13,3,11,.273,0,0,,2,2,1.000,0,5,5,0,0,0,3,3,8,-1.2,-12
