,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2010-04-17,28-148,UTA,DEN,-13,1,41:24,9,16,.563,0,0,,1,2,.500,1,7,8,5,1,3,0,3,19,19.2,-15
1,36,2,2010-04-19,28-150,UTA,DEN,3,1,40:51,10,16,.625,0,0,,0,2,.000,3,12,15,2,0,0,3,3,20,14.9,0
2,37,3,2010-04-23,28-154,UTA,DEN,12,1,37:34,6,18,.333,0,0,,6,10,.600,1,7,8,1,0,0,1,3,18,7.5,+10
3,38,4,2010-04-25,28-156,UTA,DEN,11,1,40:20,13,19,.684,0,0,,5,9,.556,6,7,13,5,1,2,3,5,31,28.5,+11
4,39,5,2010-04-28,28-159,UTA,DEN,-14,1,42:04,12,20,.600,0,0,,1,1,1.000,3,13,16,2,0,1,3,4,25,19.3,-14
5,40,6,2010-04-30,28-161,UTA,DEN,8,1,45:14,10,14,.714,0,0,,2,4,.500,2,18,20,5,1,0,4,3,22,21.5,+8
6,41,7,2010-05-02,28-163,UTA,LAL,-5,1,38:50,9,17,.529,0,0,,0,0,,6,6,12,4,1,0,4,4,18,13.9,-7
7,42,8,2010-05-04,28-165,UTA,LAL,-8,1,37:12,9,21,.429,0,0,,2,3,.667,4,8,12,4,0,1,1,4,20,14.6,-13
8,43,9,2010-05-08,28-169,UTA,LAL,-1,1,41:21,7,16,.438,0,0,,0,2,.000,6,8,14,2,0,0,1,3,14,10.6,+1
9,44,10,2010-05-10,28-171,UTA,LAL,-15,1,36:46,4,11,.364,0,0,,2,2,1.000,1,13,14,0,0,0,4,6,10,2.1,-14
