,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,2007-10-30,25-344,UTA,GSW,21,1,36:20,12,21,.571,0,0,,8,9,.889,3,12,15,1,0,0,2,4,32,24.5,+10
1,316,2,2007-11-01,25-346,UTA,HOU,-11,1,38:33,13,25,.520,0,0,,4,7,.571,6,10,16,3,0,0,5,4,30,19.2,+1
2,317,3,2007-11-03,25-348,UTA,GSW,23,1,41:59,5,10,.500,0,0,,2,2,1.000,6,5,11,6,1,1,5,3,12,12.4,+13
3,318,4,2007-11-04,25-349,UTA,LAL,-10,1,35:48,9,18,.500,0,0,,5,5,1.000,3,9,12,6,2,1,5,5,23,18.7,-6
4,319,5,2007-11-07,25-352,UTA,CLE,2,1,39:13,10,19,.526,0,0,,3,3,1.000,3,9,12,1,0,1,2,3,23,16.7,+4
5,320,6,2007-11-09,25-354,UTA,SEA,2,1,32:04,10,19,.526,0,0,,7,11,.636,5,10,15,4,1,2,4,4,27,22.2,+7
6,321,7,2007-11-10,25-355,UTA,MEM,24,1,31:39,13,20,.650,0,0,,5,6,.833,4,3,7,3,1,0,0,4,31,27.0,+17
7,322,8,2007-11-12,25-357,UTA,SAC,24,1,33:55,13,18,.722,0,0,,6,9,.667,4,6,10,1,1,1,3,3,32,26.2,+16
8,323,9,2007-11-14,25-359,UTA,TOR,4,1,36:45,9,24,.375,0,0,,5,6,.833,4,10,14,1,2,1,1,1,23,17.2,+1
9,324,10,2007-11-16,25-361,UTA,CLE,-5,1,34:00,10,21,.476,0,0,,6,6,1.000,4,7,11,1,0,1,2,4,26,18.0,-3
10,325,11,2007-11-17,25-362,UTA,IND,-20,1,28:57,9,18,.500,0,0,,1,2,.500,1,3,4,2,2,0,1,0,19,13.6,-23
11,326,12,2007-11-19,25-364,UTA,NJN,27,1,24:28,8,9,.889,0,0,,1,2,.500,1,5,6,1,0,1,1,3,17,14.9,+13
12,327,13,2007-11-23,26-003,UTA,NOH,28,1,35:29,7,16,.438,0,0,,5,6,.833,3,13,16,4,0,1,1,4,19,17.1,+20
