,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2017-10-18,22-355,MEM,NOP,12,1,19:09,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-1.6,-2
1,74,2,2017-10-21,22-358,MEM,GSW,10,1,14:55,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,+8
2,75,3,2017-10-23,22-360,MEM,HOU,8,1,19:54,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,3.9,-13
3,76,4,2017-10-25,22-362,MEM,DAL,-9,1,21:46,3,7,.429,0,3,.000,1,1,1.000,1,1,2,2,1,0,1,4,7,4.1,-4
4,77,5,2017-10-26,22-363,MEM,DAL,5,1,20:09,1,6,.167,0,4,.000,2,2,1.000,0,0,0,1,1,0,3,2,4,-1.9,-9
5,78,6,2017-10-28,23-000,MEM,HOU,14,1,14:23,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,2.8,-19
6,79,7,2017-10-30,23-002,MEM,CHO,-5,1,16:38,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,1,1,0,1,7,7.2,+1
7,80,8,2017-11-01,23-004,MEM,ORL,-2,1,20:13,4,8,.500,0,3,.000,1,1,1.000,1,0,1,2,1,0,3,1,9,4.7,-18
8,81,10,2017-11-05,23-008,MEM,LAL,-5,0,9:12,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-11
9,82,12,2017-11-11,23-014,MEM,HOU,-15,0,5:06,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,+3
10,83,15,2017-11-18,23-021,MEM,HOU,-22,0,11:55,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,-13
11,84,16,2017-11-20,23-023,MEM,POR,-8,0,3:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-4
12,85,19,2017-11-26,23-029,MEM,BRK,-10,0,19:38,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,3,7,1.8,0
13,86,20,2017-11-29,23-032,MEM,SAS,-9,0,24:15,5,9,.556,2,3,.667,1,2,.500,1,5,6,2,0,0,1,1,13,10.5,+7
14,87,21,2017-12-01,23-034,MEM,SAS,-16,0,9:11,2,5,.400,0,0,,1,1,1.000,1,1,2,4,0,1,0,1,5,6.4,+3
15,88,22,2017-12-02,23-035,MEM,CLE,-5,0,18:16,4,6,.667,2,2,1.000,2,3,.667,0,1,1,2,2,0,0,0,12,12.7,+14
16,89,23,2017-12-04,23-037,MEM,MIN,3,0,18:22,2,2,1.000,1,1,1.000,3,4,.750,1,3,4,2,1,0,3,4,8,6.4,-3
17,90,24,2017-12-06,23-039,MEM,NYK,-11,0,28:53,1,6,.167,0,2,.000,3,4,.750,0,1,1,5,2,1,3,1,5,3.9,+16
18,91,25,2017-12-08,23-041,MEM,TOR,-9,1,29:17,3,6,.500,0,1,.000,0,0,,1,3,4,7,1,0,0,1,6,10.1,-3
19,92,26,2017-12-09,23-042,MEM,OKC,-1,1,25:37,1,8,.125,0,2,.000,1,2,.500,2,1,3,4,2,1,3,2,3,0.8,-14
20,93,27,2017-12-11,23-044,MEM,MIA,-25,1,30:22,5,6,.833,2,2,1.000,4,4,1.000,0,1,1,4,2,0,2,2,16,16.1,-17
21,94,28,2017-12-13,23-046,MEM,WAS,-6,1,29:38,6,9,.667,1,2,.500,7,8,.875,0,3,3,7,1,0,2,4,20,18.9,-3
22,95,29,2017-12-15,23-048,MEM,ATL,2,1,23:25,3,7,.429,3,3,1.000,1,2,.500,2,2,4,2,1,2,3,5,10,6.7,-2
23,96,30,2017-12-16,23-049,MEM,BOS,-9,1,14:12,1,4,.250,0,2,.000,0,0,,0,0,0,5,0,0,1,3,2,0.9,-3
24,97,31,2017-12-20,23-053,MEM,GSW,-13,1,24:23,1,6,.167,1,2,.500,1,2,.500,0,2,2,2,0,2,1,4,4,0.6,-16
