,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,21,2016-12-03,22-036,MEM,LAL,3,1,30:04,2,7,.286,1,5,.200,1,2,.500,1,3,4,4,1,1,3,2,6,3.8,-7
20,21,22,2016-12-05,22-038,MEM,NOP,2,1,40:21,3,13,.231,2,7,.286,4,6,.667,2,1,3,4,1,0,3,5,12,3.8,+14
21,22,23,2016-12-06,22-039,MEM,PHI,5,1,27:45,1,9,.111,0,2,.000,0,0,,0,4,4,4,0,1,1,2,2,-1.0,+6
22,23,24,2016-12-08,22-041,MEM,POR,2,1,26:10,2,12,.167,0,4,.000,2,4,.500,1,0,1,3,2,0,1,3,6,0.2,-9
23,24,25,2016-12-10,22-043,MEM,GSW,21,1,35:12,2,9,.222,0,4,.000,7,7,1.000,0,2,2,5,3,0,2,3,11,9.4,+18
24,25,26,2016-12-13,22-046,MEM,CLE,-17,1,30:51,4,11,.364,1,5,.200,4,5,.800,0,3,3,4,1,3,2,2,13,10.5,-15
25,26,27,2016-12-14,22-047,MEM,CLE,8,1,19:31,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,1,3,6,2,-4.8,-12
26,27,28,2016-12-16,22-049,MEM,SAC,-4,0,19:28,2,4,.500,1,2,.500,6,8,.750,0,0,0,1,0,1,2,6,11,5.2,-11
27,28,29,2016-12-18,22-051,MEM,UTA,-9,0,23:43,1,7,.143,0,1,.000,0,0,,2,0,2,1,0,0,1,3,2,-2.6,+13
28,29,30,2016-12-20,22-053,MEM,BOS,-3,0,18:17,0,4,.000,0,3,.000,2,2,1.000,0,1,1,3,1,0,0,3,2,1.4,-4
29,30,31,2016-12-21,22-054,MEM,DET,12,0,26:53,1,1,1.000,1,1,1.000,6,6,1.000,1,3,4,6,0,0,1,3,9,12.3,+13
30,31,32,2016-12-23,22-056,MEM,HOU,6,0,19:37,1,6,.167,0,3,.000,3,4,.750,0,2,2,6,0,0,2,2,5,2.8,+13
31,32,33,2016-12-26,22-059,MEM,ORL,-10,0,24:07,1,4,.250,0,0,,6,8,.750,0,4,4,2,0,0,0,4,8,5.8,+7
32,33,34,2016-12-27,22-060,MEM,BOS,-10,1,44:14,4,12,.333,0,4,.000,4,8,.500,2,3,5,6,2,0,1,4,12,9.5,-7
33,34,35,2016-12-29,22-062,MEM,OKC,34,1,31:01,3,7,.429,2,2,1.000,2,2,1.000,1,1,2,3,0,1,3,3,10,5.9,+9
34,35,36,2016-12-31,22-064,MEM,SAC,14,0,18:42,4,6,.667,1,3,.333,0,0,,1,1,2,6,0,0,0,2,9,10.8,+19
35,36,37,2017-01-03,22-067,MEM,LAL,-14,0,17:29,1,3,.333,0,2,.000,8,10,.800,0,1,1,1,0,0,2,4,10,4.9,-6
36,37,38,2017-01-04,22-068,MEM,LAC,-9,0,20:24,2,2,1.000,1,1,1.000,2,4,.500,0,5,5,7,0,0,0,2,7,11.2,-4
37,38,39,2017-01-06,22-070,MEM,GSW,9,0,4:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-3
38,39,40,2017-01-08,22-072,MEM,UTA,9,0,8:24,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,+3
39,40,41,2017-01-11,22-075,MEM,OKC,-8,0,10:33,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,6,4.3,0
40,41,44,2017-01-18,22-082,MEM,WAS,-3,0,8:45,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-9
41,42,45,2017-01-20,22-084,MEM,SAC,16,0,13:56,1,4,.250,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,2,5,3.8,+8
42,43,46,2017-01-21,22-085,MEM,HOU,-24,0,14:34,2,5,.400,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,3,7,3.1,-8
43,44,47,2017-01-25,22-089,MEM,TOR,2,0,18:30,0,1,.000,0,0,,2,2,1.000,1,2,3,3,0,1,1,4,2,2.8,+5
44,45,48,2017-01-27,22-091,MEM,POR,-3,0,15:50,3,4,.750,1,2,.500,2,3,.667,0,0,0,1,0,0,0,3,9,6.5,-11
45,46,49,2017-01-28,22-092,MEM,UTA,7,0,18:20,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,2,3,4,1.1,-4
46,47,50,2017-01-30,22-094,MEM,PHO,19,0,10:05,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,1,4,6,2.7,-4
47,48,51,2017-02-01,22-096,MEM,DEN,20,0,21:19,2,6,.333,2,3,.667,2,4,.500,0,0,0,6,2,0,0,3,8,8.8,+15
48,49,52,2017-02-03,22-098,MEM,OKC,-12,0,14:06,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,3,2,1.2,+3
49,50,53,2017-02-04,22-099,MEM,MIN,8,1,18:40,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.2,-16
50,51,54,2017-02-06,22-101,MEM,SAS,15,0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
51,52,55,2017-02-08,22-103,MEM,PHO,19,0,2:15,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+2
52,53,56,2017-02-10,22-105,MEM,GSW,-15,0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1
53,54,59,2017-02-24,22-119,MEM,IND,-10,0,3:28,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+8
54,55,61,2017-02-28,22-123,MEM,PHO,18,0,2:03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
55,56,63,2017-03-04,22-127,MEM,HOU,-15,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
56,57,64,2017-03-06,22-129,MEM,BRK,-13,1,22:09,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,1,5,2.5,-2
57,58,65,2017-03-09,22-132,MEM,LAC,-16,1,13:34,2,5,.400,1,3,.333,2,2,1.000,0,0,0,4,0,0,0,2,7,6.3,+5
58,59,66,2017-03-11,22-134,MEM,ATL,-17,0,14:27,0,3,.000,0,2,.000,2,5,.400,0,3,3,3,1,0,0,3,2,1.5,+8
59,60,67,2017-03-13,22-136,MEM,MIL,20,0,20:59,2,6,.333,1,1,1.000,4,5,.800,0,1,1,5,0,0,1,4,9,6.4,+12
60,61,68,2017-03-15,22-138,MEM,CHI,7,0,11:07,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,3,4,0,-3.9,-10
61,62,69,2017-03-16,22-139,MEM,ATL,12,0,14:33,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,0,0,0,5,6.3,-2
62,63,70,2017-03-18,22-141,MEM,SAS,8,0,12:09,0,2,.000,0,1,.000,5,5,1.000,0,0,0,2,0,0,1,0,5,4.0,+5
63,64,71,2017-03-21,22-144,MEM,NOP,-13,0,23:50,3,5,.600,1,1,1.000,3,5,.600,1,3,4,0,0,1,5,3,10,3.0,-10
64,65,72,2017-03-23,22-146,MEM,SAS,-7,0,16:07,3,7,.429,1,2,.500,1,2,.500,0,3,3,3,1,0,1,2,8,6.1,+2
65,66,73,2017-03-26,22-149,MEM,GSW,-12,0,17:55,1,8,.125,1,4,.250,0,0,,0,1,1,2,2,0,1,2,3,-0.3,-11
66,67,74,2017-03-27,22-150,MEM,SAC,-1,0,27:07,3,7,.429,1,2,.500,0,0,,0,4,4,2,0,0,1,4,7,3.3,+5
67,68,75,2017-03-29,22-152,MEM,IND,13,0,15:32,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,4,4.3,+9
68,69,79,2017-04-05,22-159,MEM,OKC,-3,1,36:39,3,7,.429,1,2,.500,5,6,.833,1,2,3,3,0,0,2,1,12,8.9,-6
69,70,80,2017-04-07,22-161,MEM,NYK,13,0,22:04,0,5,.000,0,3,.000,0,0,,0,4,4,3,1,0,1,4,0,-1.8,0
70,71,81,2017-04-09,22-163,MEM,DET,-13,0,12:36,2,3,.667,0,1,.000,0,0,,0,1,1,5,1,0,1,0,4,6.5,-3
71,72,82,2017-04-12,22-166,MEM,DAL,-7,0,24:57,2,6,.333,0,3,.000,4,6,.667,1,3,4,1,1,2,0,4,8,6.9,-13
