,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,2003-11-07,29-047,NOH,LAL,19,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
1,230,2,2003-11-11,29-051,NOH,DAL,-28,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0,-1
2,231,3,2003-11-15,29-055,NOH,POR,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,232,4,2003-12-03,29-073,NOH,ORL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,233,5,2003-12-05,29-075,NOH,HOU,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
5,234,6,2003-12-15,29-085,NOH,LAC,-29,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
6,235,7,2003-12-16,29-086,NOH,DEN,-22,0,8:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,5,4.7,-3
7,236,8,2003-12-26,29-096,NOH,ATL,30,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,1.7,+3
8,237,9,2004-01-03,29-104,NOH,IND,-7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
9,238,10,2004-01-07,29-108,NOH,WAS,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
10,239,11,2004-01-21,29-122,NOH,PHI,-6,0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,+2
11,240,12,2004-01-23,29-124,NOH,DEN,6,0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-2.5,-1
12,241,13,2004-01-24,29-125,NOH,SAS,2,0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,-1
13,242,14,2004-02-17,29-149,NOH,IND,14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
14,243,15,2004-02-18,29-150,NOH,WAS,22,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-7
