,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,2000-10-31,26-040,CHI,SAC,-19,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,0
1,108,2,2000-11-03,26-043,CHI,NJN,-10,0,11:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,2,2,0,3,1,10,7.0,+5
2,109,3,2000-11-04,26-044,CHI,IND,-13,1,33:00,5,9,.556,1,2,.500,0,0,,1,0,1,2,0,0,1,3,11,6.6,-3
3,110,4,2000-11-07,26-047,CHI,WAS,-5,1,20:00,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,-1.3,-12
4,111,5,2000-12-15,26-085,CHI,ATL,-11,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
5,112,6,2000-12-16,26-086,CHI,PHI,-8,0,28:00,4,8,.500,0,1,.000,0,0,,1,2,3,8,2,0,1,4,8,10.3,+16
6,113,7,2000-12-19,26-089,CHI,IND,-5,0,13:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-4
7,114,8,2000-12-21,26-091,CHI,ORL,-11,0,20:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,3,5,2.1,-16
8,115,9,2000-12-23,26-093,CHI,DET,-13,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
9,116,10,2000-12-28,26-098,CHI,SAS,1,1,40:00,5,7,.714,2,3,.667,0,0,,0,0,0,11,0,0,2,2,12,14.0,+7
10,117,11,2000-12-29,26-099,CHI,NYK,-27,1,23:00,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.8,-23
11,118,12,2000-12-31,26-101,CHI,NJN,9,0,32:00,2,7,.286,1,3,.333,2,2,1.000,0,0,0,5,0,0,2,3,7,3.2,+16
12,119,13,2001-01-02,26-103,CHI,MIL,-34,1,21:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,0,5,1.3,-29
13,120,14,2001-01-04,26-105,CHI,WAS,2,1,29:00,5,9,.556,2,4,.500,0,0,,0,0,0,5,0,0,1,1,12,9.8,+5
14,121,15,2001-01-08,26-109,CHI,DAL,-13,1,28:00,5,9,.556,0,0,,0,0,,0,3,3,3,1,0,3,1,10,6.3,-11
15,122,16,2001-01-09,26-110,CHI,CHH,-7,1,46:00,6,11,.545,1,2,.500,0,0,,0,1,1,3,0,0,0,6,13,7.7,+10
16,123,17,2001-01-12,26-113,CHI,CHH,-1,1,22:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,0,4,2,1.1,+2
17,124,18,2001-01-14,26-115,CHI,MIA,-9,1,42:00,4,10,.400,1,4,.250,0,0,,1,2,3,4,1,0,2,3,9,5.5,-5
