,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1999-11-02,25-042,HOU,MIL,-5,0,17:00,4,7,.571,1,3,.333,0,0,,0,1,1,3,1,0,3,2,9,5.3,
1,36,2,1999-11-04,25-044,HOU,UTA,-16,0,19:00,3,7,.429,1,3,.333,3,3,1.000,1,0,1,2,2,0,3,3,10,6.2,
2,37,3,1999-11-05,25-045,HOU,SAS,-10,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,
3,38,4,1999-11-08,25-048,HOU,ORL,-5,0,18:00,1,6,.167,0,3,.000,0,0,,1,2,3,0,1,0,2,2,2,-2.3,
4,39,5,1999-11-10,25-050,HOU,LAL,-1,0,13:00,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,
5,40,6,1999-11-12,25-052,HOU,LAL,16,0,18:00,5,6,.833,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,12,9.7,
6,41,7,1999-11-13,25-053,HOU,GSW,8,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
7,42,8,1999-11-15,25-055,HOU,IND,-9,0,10:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,2,0,4,0.0,
8,43,9,1999-11-16,25-056,HOU,DAL,-19,0,37:00,5,18,.278,1,7,.143,4,6,.667,0,3,3,2,1,0,1,1,15,5.5,
9,44,10,1999-11-18,25-058,HOU,SAC,-18,0,25:00,3,9,.333,1,4,.250,0,0,,0,2,2,1,1,0,4,3,7,-1.0,
10,45,11,1999-11-20,25-060,HOU,SEA,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
11,46,12,1999-11-21,25-061,HOU,SAC,-5,0,20:00,3,8,.375,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,7,3.2,
12,47,13,1999-11-23,25-063,HOU,DAL,20,0,25:00,5,9,.556,4,6,.667,0,0,,0,2,2,4,0,0,0,1,14,12.7,
13,48,14,1999-11-26,25-066,HOU,POR,-3,0,16:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,4.0,
14,49,15,1999-11-29,25-069,HOU,VAN,8,0,17:00,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,0,11,7.8,
15,50,16,1999-12-01,25-071,HOU,PHO,-6,0,16:00,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,3,2.8,
16,51,17,1999-12-02,25-072,HOU,LAC,13,1,36:00,5,8,.625,3,4,.750,2,2,1.000,0,0,0,2,1,0,1,3,15,11.6,
17,52,18,1999-12-04,25-074,HOU,PHO,10,1,42:00,5,16,.313,3,8,.375,1,1,1.000,1,5,6,10,0,0,3,3,14,9.8,
18,53,19,1999-12-06,25-076,HOU,VAN,3,1,43:00,7,16,.438,3,7,.429,0,0,,1,1,2,5,1,1,0,1,17,14.4,
19,54,20,1999-12-08,25-078,HOU,PHI,-10,0,19:00,3,8,.375,1,5,.200,0,0,,0,4,4,3,2,0,3,2,7,4.1,
20,55,21,1999-12-10,25-080,HOU,BOS,-4,0,23:00,2,5,.400,2,3,.667,0,0,,0,2,2,7,1,0,0,1,6,9.4,
21,56,22,1999-12-11,25-081,HOU,NJN,-12,0,35:00,5,13,.385,4,5,.800,4,4,1.000,1,1,2,3,1,0,0,1,18,14.6,
22,57,23,1999-12-14,25-084,HOU,NYK,-11,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,
23,58,24,1999-12-15,25-085,HOU,SAS,-6,0,18:00,1,7,.143,0,1,.000,0,0,,1,0,1,1,2,0,1,1,2,-0.5,
24,59,25,1999-12-18,25-088,HOU,BOS,6,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,
25,60,26,1999-12-21,25-091,HOU,POR,-10,0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,
26,61,27,1999-12-23,25-093,HOU,WAS,16,0,16:00,4,8,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,4,10,6.1,
27,62,28,1999-12-26,25-096,HOU,WAS,-11,0,16:00,4,7,.571,2,3,.667,0,0,,3,0,3,2,2,0,1,0,10,11.2,
28,63,29,1999-12-28,25-098,HOU,TOR,-1,0,33:00,3,9,.333,3,3,1.000,2,3,.667,1,4,5,1,1,0,1,1,11,7.7,
29,64,30,1999-12-30,25-100,HOU,LAC,22,0,20:00,2,3,.667,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,5,6.7,
30,65,31,2000-01-04,25-105,HOU,SEA,-7,0,24:00,4,6,.667,3,5,.600,2,2,1.000,0,1,1,3,2,0,2,0,13,12.8,
31,66,32,2000-01-06,25-107,HOU,MIA,-12,0,17:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,1.3,
32,67,33,2000-01-08,25-109,HOU,UTA,-16,0,25:00,2,6,.333,1,4,.250,1,2,.500,1,0,1,1,0,0,3,5,6,-1.4,
33,68,34,2000-01-11,25-112,HOU,SAC,-17,0,17:00,3,9,.333,1,4,.250,0,0,,0,2,2,4,1,0,1,1,7,4.9,
34,69,35,2000-01-13,25-114,HOU,GSW,8,0,18:00,4,10,.400,2,5,.400,0,0,,0,0,0,3,0,0,3,1,10,3.3,
35,70,36,2000-01-15,25-116,HOU,CHI,3,0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
36,71,37,2000-01-17,25-118,HOU,DAL,10,0,26:00,3,8,.375,2,6,.333,0,0,,0,3,3,4,0,0,1,2,8,5.5,
37,72,38,2000-01-18,25-119,HOU,POR,1,0,10:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0,-1.8,
38,73,39,2000-01-20,25-121,HOU,DEN,7,0,18:00,3,8,.375,2,4,.500,2,2,1.000,0,0,0,3,0,0,1,2,10,5.9,
39,74,40,2000-01-23,25-124,HOU,MIA,13,0,11:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,2,6,5.2,
40,75,41,2000-01-25,25-126,HOU,MIN,-8,0,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
