,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,2002-12-04,28-074,NOH,TOR,15,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-2
1,217,2,2002-12-15,28-085,NOH,SAC,-15,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2,218,3,2002-12-23,28-093,NOH,SAS,-5,0,11:00,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,7,8.0,+2
3,219,4,2002-12-26,28-096,NOH,DAL,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
4,220,5,2002-12-28,28-098,NOH,IND,-7,0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,+2
5,221,6,2002-12-29,28-099,NOH,HOU,-12,0,2:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
6,222,7,2002-12-31,28-101,NOH,IND,-3,0,16:00,1,6,.167,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,0.6,-1
7,223,8,2003-01-03,28-104,NOH,ORL,11,0,13:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,+11
8,224,9,2003-01-05,28-106,NOH,TOR,15,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
9,225,10,2003-01-06,28-107,NOH,MEM,-4,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-3
10,226,11,2003-01-08,28-109,NOH,BOS,-10,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
11,227,12,2003-02-05,28-137,NOH,SAC,24,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+4
12,228,13,2003-02-14,28-146,NOH,MIN,-21,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
