,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,24-137,HOU,LAL,-8,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
1,2,2,1999-02-06,24-138,HOU,GSW,2,0,22:00,2,7,.286,1,4,.250,3,3,1.000,0,1,1,2,3,0,4,2,8,3.8,
2,3,3,1999-02-08,24-140,HOU,DEN,19,0,30:00,3,9,.333,0,3,.000,2,2,1.000,0,3,3,8,0,0,2,3,8,6.2,
3,4,4,1999-02-10,24-142,HOU,SAC,10,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,
4,5,5,1999-02-11,24-143,HOU,DAL,10,0,17:00,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,1,1,4,4,5,-0.2,
5,6,6,1999-02-16,24-148,HOU,PHO,17,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,0.0,
6,7,7,1999-02-17,24-149,HOU,MIN,-14,0,7:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,7,8.1,
7,8,8,1999-02-20,24-152,HOU,MIA,-10,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
8,9,9,1999-02-21,24-153,HOU,ORL,-26,0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,1,4,3,1.5,
9,10,10,1999-02-23,24-155,HOU,SEA,12,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,11,11,1999-02-27,24-159,HOU,VAN,12,0,19:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,1,1,5,2,1.0,
11,12,12,1999-02-28,24-160,HOU,LAL,-16,0,11:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1,
12,13,13,1999-03-02,24-162,HOU,SAS,-17,0,18:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,0.8,
13,14,14,1999-03-04,24-164,HOU,LAC,19,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
14,15,15,1999-03-07,24-167,HOU,POR,-40,0,9:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
15,16,16,1999-03-17,24-177,HOU,DEN,5,0,10:00,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,2,0,2.2,
16,17,17,1999-03-22,24-182,HOU,SAC,10,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
17,18,18,1999-03-24,24-184,HOU,DAL,10,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
18,19,19,1999-04-06,24-197,HOU,GSW,37,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,3,2,0.2,
19,20,20,1999-04-08,24-199,HOU,SAS,-9,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,
20,21,21,1999-04-11,24-202,HOU,UTA,-9,0,27:00,4,8,.500,0,2,.000,0,0,,0,2,2,3,0,0,2,6,8,2.3,
21,22,22,1999-04-12,24-203,HOU,MIN,5,0,18:00,3,8,.375,1,5,.200,0,0,,1,0,1,1,0,0,1,3,7,1.8,
22,23,23,1999-04-14,24-205,HOU,VAN,17,0,26:00,7,11,.636,4,5,.800,0,0,,0,2,2,3,1,0,1,6,18,13.4,
23,24,24,1999-04-15,24-206,HOU,POR,10,0,26:00,3,9,.333,2,3,.667,0,0,,0,1,1,2,1,0,1,3,8,3.4,
24,25,25,1999-04-18,24-209,HOU,SAS,-3,0,30:00,5,9,.556,1,3,.333,0,0,,0,0,0,0,0,0,1,1,11,5.3,
25,26,26,1999-04-19,24-210,HOU,SEA,7,0,21:00,2,4,.500,1,2,.500,0,0,,0,3,3,3,1,0,2,1,5,4.6,
26,27,27,1999-04-21,24-212,HOU,DAL,-14,0,24:00,2,9,.222,1,3,.333,0,0,,0,3,3,4,0,1,1,2,5,2.1,
27,28,28,1999-04-23,24-214,HOU,LAC,-5,0,27:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,4,1,5,-0.4,
28,29,29,1999-04-25,24-216,HOU,PHO,-24,0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,
29,30,30,1999-04-26,24-217,HOU,LAL,22,0,2:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,4.3,
30,31,31,1999-04-29,24-220,HOU,DAL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1999-04-30,24-221,HOU,UTA,-13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,33,33,1999-05-02,24-223,HOU,LAC,26,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
33,34,34,1999-05-04,24-225,HOU,MIN,17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
