,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1976-10-21,23-082,IND,BOS,-7,,35:00,7,21,.333,,,,3,4,.750,,,11,1,,,,,17,,
1,69,2,1976-10-22,23-083,IND,DEN,-13,,,6,,,,,,5,8,.625,,,5,2,1,0,,,17,,
2,70,3,1976-10-23,23-084,IND,CHI,-5,,,5,,,,,,5,6,.833,,,5,4,1,0,,,15,,
3,71,4,1976-10-26,23-087,IND,SEA,30,,,8,,,,,,7,10,.700,,,9,4,3,0,,,23,,
4,72,5,1976-10-29,23-090,IND,NYN,1,,18:00,4,9,.444,,,,0,0,,,,4,1,,,,0,8,,
5,73,6,1976-10-30,23-091,IND,KCK,10,,,9,,,,,,4,7,.571,,,2,1,0,0,,,22,,
6,74,7,1976-11-03,23-095,IND,SAS,16,,,4,,,,,,0,1,.000,,,10,7,1,0,,,8,,
7,75,8,1976-11-05,23-097,IND,KCK,-9,,,3,,,,,,1,1,1.000,,,2,2,4,0,,,7,,
8,76,9,1976-11-06,23-098,IND,SAS,-19,,15:00,3,6,.500,,,,1,2,.500,,,1,1,1,0,,,7,,
9,77,10,1976-11-11,23-103,IND,PHO,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
10,78,11,1976-11-12,23-104,IND,LAL,-11,,20:00,5,9,.556,,,,0,0,,,,4,2,,,,1,10,,
11,79,12,1976-11-13,23-105,IND,GSW,-8,,13:00,2,9,.222,,,,0,0,,0,0,0,3,,,,2,4,,
12,80,13,1976-11-14,23-106,IND,SEA,-3,,,3,,,,,,2,4,.500,,,3,4,,,,,8,,
13,81,14,1976-11-17,23-109,IND,PHI,6,,8:00,1,3,.333,,,,0,0,,,,1,2,,,,1,2,,
14,82,15,1976-11-18,23-110,IND,DET,5,,,5,,,,,,0,0,,,,3,3,,,,,10,,
15,83,16,1976-11-24,23-116,IND,ATL,22,,,3,,,,,,0,0,,,,2,3,,,,,6,,
16,84,17,1976-11-26,23-118,IND,MIL,11,,29:00,9,17,.529,,,,2,3,.667,,,6,7,1,0,,4,20,,
17,85,18,1976-11-27,23-119,IND,DEN,-9,,,11,,,,,,2,2,1.000,,,2,2,3,0,,,24,,
18,86,19,1976-11-28,23-120,IND,POR,-30,0,36:00,6,12,.500,,,,2,2,1.000,0,2,2,8,0,0,,3,14,,
19,87,20,1976-11-30,23-122,IND,PHO,6,,17:00,2,5,.400,,,,0,0,,,,5,1,,,,,4,,
20,88,21,1976-12-01,23-123,IND,POR,-1,1,27:00,6,11,.545,,,,2,2,1.000,1,3,4,4,0,0,,3,14,,
21,89,22,1976-12-03,23-125,IND,CLE,3,,,0,,,,,,0,0,,,,,,,,,,0,,
22,90,23,1976-12-04,23-126,IND,HOU,-12,,,6,,,,,,3,4,.750,,,,,,,,,15,,
23,91,24,1976-12-07,23-129,IND,BUF,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,92,25,1976-12-08,23-130,IND,LAL,13,,16:00,4,9,.444,,,,0,0,,,,1,0,,,,2,8,,
25,93,26,1976-12-10,23-132,IND,WSB,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
26,94,27,1976-12-11,23-133,IND,BUF,8,,,0,,,,,,0,0,,,,,,,,,,0,,
27,95,28,1976-12-15,23-137,IND,SAS,14,,5:00,0,2,.000,,,,0,0,,,,1,1,0,0,,0,0,,
28,96,29,1976-12-16,23-138,IND,CLE,-6,,,3,4,.750,,,,0,0,,,,,,,,,2,6,,
29,97,30,1976-12-17,23-139,IND,DET,-9,,,4,,,,,,1,3,.333,,,,,,,,,9,,
30,98,31,1976-12-18,23-140,IND,PHI,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
31,99,32,1976-12-21,23-143,IND,NOJ,-10,,24:00,3,,,,,,3,3,1.000,,,1,6,,,,,9,,
32,100,33,1976-12-23,23-145,IND,NYN,2,,,0,,,,,,0,2,.000,,,,,,,,,0,,
33,101,34,1976-12-26,23-148,IND,HOU,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
34,102,35,1976-12-28,23-150,IND,WSB,-6,,9:00,1,7,.143,,,,0,0,,,,2,1,,,,0,2,,
35,103,36,1976-12-30,23-152,IND,NOJ,7,,,1,,,,,,0,0,,,,,,,,,,2,,
36,104,37,1977-01-05,23-158,IND,CHI,15,,,0,0,,,,,0,0,,,,1,,,0,,0,0,,
37,105,38,1977-01-08,23-161,IND,NYN,7,,,0,,,,,,0,0,,,,,,,,,,0,,
38,106,39,1977-01-12,23-165,IND,BOS,11,,12:00,1,3,.333,,,,2,2,1.000,0,0,0,1,,,,,4,,
39,107,40,1977-01-14,23-167,IND,GSW,-4,,13:00,3,9,.333,,,,0,0,,,,4,3,,,,0,6,,
40,108,41,1977-01-16,23-169,IND,SAS,-7,,13:00,0,,,,,,0,0,,,,,,0,0,,,0,,
41,109,42,1977-01-21,23-174,IND,PHO,-29,,,2,,,,,,5,6,.833,,,,,,,,,9,,
42,110,43,1977-01-23,23-176,IND,LAL,-17,,18:00,6,11,.545,,,,4,6,.667,,,4,2,,,,0,16,,
43,111,44,1977-01-26,23-179,IND,BOS,20,,17:00,6,9,.667,,,,1,2,.500,,,4,4,,,,,13,,
44,112,45,1977-01-29,23-182,IND,WSB,-1,,22:00,6,14,.429,,,,2,2,1.000,,,2,3,,,,1,14,,
45,113,46,1977-01-30,23-183,IND,DET,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
