,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1977-10-19,24-080,IND,LAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
1,142,2,1977-10-21,24-082,IND,CHI,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,143,3,1977-10-22,24-083,IND,KCK,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,144,4,1977-10-25,24-086,IND,DEN,25,,,4,,,,,,1,3,.333,,,,,,,,,9,,
4,145,5,1977-10-28,24-089,IND,WSB,9,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
5,146,6,1977-11-02,24-094,IND,SEA,-2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
6,147,7,1977-11-04,24-096,IND,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
7,148,8,1977-11-06,24-098,IND,POR,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,149,9,1977-11-09,24-101,IND,GSW,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
9,150,10,1977-11-13,24-105,IND,PHO,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
10,151,11,1977-11-15,24-107,IND,BUF,6,,,3,,,,,,0,0,,,,,,,,,,6,,
11,152,12,1977-11-16,24-108,IND,POR,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
12,153,13,1977-11-18,24-110,IND,NJN,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,154,14,1977-11-19,24-111,IND,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
14,155,15,1977-11-22,24-114,IND,NOJ,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
15,156,16,1977-11-23,24-115,IND,GSW,10,,,0,,,,,,0,0,,,,,,,,,,0,,
16,157,17,1977-11-25,24-117,IND,PHO,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
17,158,18,1977-11-26,24-118,IND,DEN,-13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,159,19,1977-11-30,24-122,IND,MIL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
19,160,20,1977-12-02,24-124,IND,CHI,-5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
20,161,21,1977-12-03,24-125,IND,DET,14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,162,22,1977-12-07,24-129,IND,NOJ,15,,,4,,,,,,0,0,,,,,,,,,,8,,
22,163,23,1977-12-10,24-132,IND,PHI,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,164,24,1977-12-14,24-136,IND,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
24,165,25,1977-12-27,24-149,IND,SAS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
25,166,26,1977-12-28,24-150,IND,ATL,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
26,167,27,1977-12-30,24-152,IND,HOU,1,,,0,,,,,,0,0,,,,,,,,,,0,,
27,168,28,1978-01-03,24-156,IND,NOJ,1,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
28,169,29,1978-01-04,24-157,IND,HOU,-8,,,0,,,,,,0,3,.000,,,,,,,,,0,,
29,170,30,1978-01-06,24-159,IND,WSB,-32,,,3,,,,,,0,0,,,,,,,,,,6,,
30,171,31,1978-01-08,24-161,IND,LAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
