,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1971-10-12,24-322,CHI,PHI,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,55,2,1971-10-15,24-325,CHI,BAL,24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
2,56,3,1971-10-20,24-330,CHI,HOU,15,,,1,,,,,,0,0,,,,,,,,,,2,,
3,57,4,1971-10-22,24-332,CHI,LAL,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,58,5,1971-10-26,24-336,CHI,POR,12,,,0,,,,,,0,0,,,,,,,,,,0,,
5,59,6,1971-10-29,24-339,CHI,GSW,-16,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,60,7,1971-11-03,24-344,CHI,ATL,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,61,8,1971-11-06,24-347,CHI,BUF,-31,,,7,,,,,,0,0,,,,,,,,,,14,,
8,62,9,1971-11-09,24-350,CHI,LAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
9,63,10,1971-11-10,24-351,CHI,BAL,19,,,1,,,,,,0,0,,,,,,,,,,2,,
10,64,11,1971-11-19,24-360,CHI,PHI,44,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,65,12,1971-11-23,24-364,CHI,POR,36,,,2,,,,,,0,0,,,,,,,,,,4,,
12,66,13,1971-11-26,25-002,CHI,GSW,32,,,1,,,,,,0,0,,,,,,,,,,2,,
13,67,14,1971-11-30,25-006,CHI,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,68,15,1971-12-03,25-009,CHI,NYK,26,,,3,,,,,,0,0,,,,,,,,,,6,,
15,69,16,1971-12-07,25-013,CHI,CLE,16,,,0,,,,,,0,0,,,,,,,,,,0,,
16,70,17,1971-12-17,25-023,CHI,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
17,71,18,1971-12-19,25-025,CHI,CLE,18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,72,19,1971-12-21,25-027,CHI,DET,35,,,0,,,,,,0,0,,,,,,,,,,0,,
