,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1981-11-24,24-183,DET,MIL,-8,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4.4,
1,24,2,1981-11-25,24-184,DET,KCK,7,0,,1,,,0,,,0,0,,,,,,,,,,2,,
2,25,3,1981-11-27,24-186,DET,ATL,-2,0,,0,,,0,,,0,0,,,,,,,,,,0,,
3,26,4,1981-11-28,24-187,DET,PHI,-13,0,4:00,1,2,.500,0,0,,1,2,.500,,,1,0,,0,,0,3,,
4,27,5,1981-12-02,24-191,DET,BOS,-1,0,5:00,1,3,.333,0,,,0,0,,0,0,0,0,,,,,2,,
5,28,6,1981-12-04,24-193,DET,IND,-10,0,,3,,,0,,,0,0,,,,,,,,,,6,,
6,29,7,1981-12-05,24-194,DET,MIL,-3,0,9:00,2,4,.500,0,0,,0,0,,,,1,0,0,0,,0,4,,
7,30,8,1981-12-10,24-199,DET,NYK,-5,0,,1,,,0,,,0,0,,,,,,,,,,2,,
8,31,9,1981-12-12,24-201,DET,SEA,-6,0,7:00,5,,,0,,,1,1,1.000,,,1,1,,,,,11,,
9,32,10,1981-12-13,24-202,DET,POR,-6,0,15:00,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,2,3,8,2.2,
10,33,11,1981-12-15,24-204,DET,GSW,4,0,13:00,4,,,0,,,0,0,,,,1,2,,1,,,8,,
11,34,12,1981-12-17,24-206,DET,IND,-4,0,,1,,,0,,,0,0,,,,,,,,,,2,,
12,35,13,1981-12-19,24-208,DET,NYK,28,0,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,36,14,1981-12-22,24-211,DET,DAL,8,0,,1,,,0,,,0,0,,,,,,,,,,2,,
14,37,15,1981-12-23,24-212,DET,DEN,5,0,8:00,4,,,0,,,0,0,,0,0,0,1,,,,,8,,
15,38,16,1981-12-30,24-219,DET,NJN,-11,0,,1,,,0,,,0,0,,,,,,,,,,2,,
16,39,17,1982-01-02,24-222,DET,NYK,-13,0,13:00,5,8,.625,0,,,3,3,1.000,,,3,0,,,,1,13,,
17,40,18,1982-01-05,24-225,DET,PHI,23,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
18,41,19,1982-01-07,24-227,DET,PHO,-16,0,,1,,,0,,,0,0,,,,,,,,,,2,,
19,42,20,1982-01-10,24-230,DET,BOS,-10,0,,0,,,0,,,1,2,.500,,,,,,,,,1,,
20,43,21,1982-01-17,24-237,DET,MIL,5,0,15:00,5,9,.556,0,0,,0,0,,,,4,0,1,0,1,0,10,,
21,44,22,1982-01-19,24-239,DET,UTA,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,0,0,,
22,45,23,1982-01-21,24-241,DET,SDC,10,0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
23,46,24,1982-01-22,24-242,DET,LAL,-12,0,8:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,,,,0,6,,
24,47,25,1982-01-23,24-243,DET,PHO,-23,0,,3,,,0,,,0,0,,,,,,,,,,6,,
25,48,26,1982-02-02,24-253,DET,ATL,1,0,,0,,,0,,,0,0,,,,,,,,,,0,,
26,49,27,1982-02-10,24-261,DET,NJN,-7,0,10:00,0,1,.000,0,,,2,2,1.000,,,1,0,,,,3,2,,
27,50,28,1982-02-11,24-262,DET,CLE,10,0,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
28,51,29,1982-02-13,24-264,DET,POR,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,52,30,1982-02-17,24-268,DET,SAS,-14,0,12:00,2,,,0,,,0,0,,,,4,2,0,1,,,4,,
30,53,31,1982-02-27,24-278,DET,KCK,8,0,,0,,,0,,,0,0,,,,,,,,,,0,,
31,54,32,1982-02-28,24-279,DET,IND,-11,0,,1,,,0,,,0,2,.000,,,,,,,,,2,,
32,55,33,1982-03-02,24-281,DET,MIL,-10,0,12:00,0,4,.000,0,0,,0,2,.000,,,4,1,0,0,1,1,0,,
33,56,34,1982-03-04,24-283,DET,CHI,25,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,1,2,,
34,57,35,1982-03-14,24-293,DET,CLE,6,0,,4,,,0,,,0,3,.000,,,,,,,,,8,,
35,58,36,1982-03-26,24-305,DET,BOS,-21,0,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
36,59,37,1982-03-30,24-309,DET,WSB,-29,0,14:00,1,3,.333,0,,,0,0,,0,0,0,0,,,,1,2,,
37,60,38,1982-04-18,24-328,DET,CLE,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
