,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-10,22-266,SEA,NYK,-24,,13:00,4,7,.571,,,,0,0,,,,2,0,,,,5,8,,
1,2,2,1972-10-11,22-267,SEA,PHI,5,,17:00,3,9,.333,,,,2,4,.500,,,2,2,,,,5,8,,
2,3,3,1972-10-13,22-269,SEA,POR,8,0,9:00,0,3,.000,,,,0,0,,,,0,0,,,,2,0,,
3,4,4,1972-10-20,22-276,SEA,GSW,-9,,18:00,2,7,.286,,,,0,0,,,,5,0,,,,1,4,,
4,5,5,1972-10-21,22-277,SEA,PHO,-12,,24:00,1,4,.250,,,,6,9,.667,,,4,0,,,,,8,,
5,6,6,1972-10-22,22-278,SEA,POR,1,0,29:00,7,13,.538,,,,0,0,,,,5,0,,,,5,14,,
6,7,7,1972-10-25,22-281,SEA,ATL,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
7,8,8,1972-10-27,22-283,SEA,PHO,5,,3:00,0,0,,,,,0,0,,,,0,0,,,,,0,,
8,9,9,1972-10-29,22-285,SEA,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1972-11-01,22-288,SEA,DET,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1972-11-03,22-290,SEA,NYK,-25,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,12,12,1972-11-05,22-292,SEA,LAL,-9,,34:00,3,15,.200,,,,0,0,,,,6,5,,,,2,6,,
12,13,13,1972-11-08,22-295,SEA,MIL,-13,,16:00,2,3,.667,,,,2,4,.500,,,3,2,,,,4,6,,
13,14,14,1972-11-14,22-301,SEA,CHI,-17,,3:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
14,15,15,1972-11-15,22-302,SEA,KCO,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,16,16,1972-11-17,22-304,SEA,PHI,13,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1972-11-19,22-306,SEA,BUF,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,18,18,1972-11-21,22-308,SEA,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1972-11-22,22-309,SEA,BAL,-22,,,2,3,.667,,,,0,0,,,,0,,,,,1,4,,
19,20,20,1972-11-23,22-310,SEA,ATL,-13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
20,21,21,1972-11-25,22-312,SEA,HOU,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,22,22,1972-11-26,22-313,SEA,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1972-11-29,22-316,SEA,BOS,-22,,7:00,0,0,,,,,0,0,,,,1,2,,,,1,0,,
23,24,24,1972-12-01,22-318,SEA,BUF,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
24,25,25,1972-12-02,22-319,SEA,CHI,-9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,26,26,1972-12-03,22-320,SEA,CLE,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,27,27,1972-12-06,22-323,SEA,MIL,4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
27,28,28,1972-12-08,22-325,SEA,LAL,-19,,28:00,6,16,.375,,,,0,0,,,,4,2,,,,0,12,,
28,29,29,1972-12-10,22-327,SEA,PHO,8,,43:00,7,22,.318,,,,7,8,.875,,,10,0,,,,,21,,
29,30,30,1972-12-13,22-330,SEA,MIL,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
30,31,31,1972-12-15,22-332,SEA,POR,-1,1,24:00,2,9,.222,,,,1,2,.500,,,2,1,,,,2,5,,
31,32,32,1972-12-17,22-334,SEA,BOS,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
32,33,33,1972-12-19,22-336,SEA,MIL,-44,,,3,,,,,,0,0,,,,,,,,,,6,,
33,34,34,1972-12-20,22-337,SEA,KCO,-11,,,13,,,,,,6,7,.857,,,7,2,,,,,32,,
34,35,35,1972-12-22,22-339,SEA,DET,-12,,,6,,,,,,5,6,.833,,,,,,,,,17,,
35,36,36,1972-12-25,22-342,SEA,POR,-3,0,17:00,4,8,.500,,,,3,4,.750,,,4,0,,,,1,11,,
36,37,37,1972-12-26,22-343,SEA,GSW,2,,25:00,4,9,.444,,,,0,0,,,,4,1,,,,1,8,,
37,38,38,1972-12-29,22-346,SEA,CLE,8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
38,39,39,1973-01-01,22-349,SEA,LAL,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,40,40,1973-01-03,22-351,SEA,KCO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1973-01-05,22-353,SEA,GSW,-32,,,7,,,,,,0,0,,,,,,,,,,14,,
41,42,42,1973-01-07,22-355,SEA,PHI,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
42,43,43,1973-01-10,22-358,SEA,BAL,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
43,44,44,1973-01-12,22-360,SEA,DET,9,,,6,,,,,,0,0,,,,,,,,,,12,,
44,45,45,1973-01-14,22-362,SEA,NYK,-2,,22:00,4,11,.364,,,,1,2,.500,,,6,1,,,,1,9,,
45,46,46,1973-01-16,22-364,SEA,KCO,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,47,47,1973-01-17,22-365,SEA,DET,2,,,4,,,,,,0,0,,,,,,,,,,8,,
47,48,48,1973-01-19,23-001,SEA,BOS,-20,,15:00,4,9,.444,,,,0,0,,,,4,0,,,,3,8,,
48,49,49,1973-01-20,23-002,SEA,BAL,-20,,,1,5,.200,,,,0,0,,,,1,,,,,2,2,,
49,50,50,1973-01-25,23-007,SEA,PHO,-3,,33:00,6,16,.375,,,,2,2,1.000,,,10,0,,,,,14,,
50,51,51,1973-01-28,23-010,SEA,LAL,-36,,11:00,1,4,.250,,,,0,2,.000,,,4,0,,,,1,2,,
51,52,52,1973-01-31,23-013,SEA,HOU,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,53,53,1973-02-03,23-016,SEA,GSW,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1973-02-04,23-017,SEA,KCO,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1973-02-06,23-019,SEA,POR,1,0,5:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
55,56,56,1973-02-08,23-021,SEA,PHO,-13,,12:00,4,7,.571,,,,3,5,.600,,,7,1,,,,,11,,
56,57,57,1973-02-11,23-024,SEA,BUF,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1973-02-16,23-029,SEA,GSW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
58,59,59,1973-02-18,23-031,SEA,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1973-02-21,23-034,SEA,HOU,-32,,,8,,,,,,7,9,.778,,,,,,,,,23,,
60,61,61,1973-02-23,23-036,SEA,ATL,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
61,62,62,1973-02-25,23-038,SEA,CHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
62,63,63,1973-02-27,23-040,SEA,ATL,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
63,64,64,1973-02-28,23-041,SEA,MIL,-14,,13:00,3,8,.375,,,,0,0,,,,4,1,,,,1,6,,
64,65,65,1973-03-02,23-043,SEA,BUF,19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
65,66,66,1973-03-03,23-044,SEA,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
66,67,67,1973-03-06,23-047,SEA,NYK,-12,,4:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
67,68,68,1973-03-10,23-051,SEA,PHI,10,,12:00,1,,,,,,3,4,.750,,,4,1,,,,,5,,
68,69,69,1973-03-13,23-054,SEA,CHI,-15,,3:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
69,70,70,1973-03-16,23-057,SEA,GSW,10,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
70,71,71,1973-03-18,23-059,SEA,HOU,9,,,0,,,,,,0,0,,,,,,,,,,0,,
71,72,72,1973-03-20,23-061,SEA,GSW,-8,,7:00,1,2,.500,,,,0,0,,,,3,0,,,,2,2,,
72,73,73,1973-03-21,23-062,SEA,MIL,-23,,4:00,0,1,.000,,,,1,2,.500,,,0,0,,,,0,1,,
73,74,74,1973-03-23,23-064,SEA,POR,-6,0,10:00,2,3,.667,,,,0,0,,,,2,1,,,,0,4,,
74,75,75,1973-03-25,23-066,SEA,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
75,76,76,1973-03-28,23-069,SEA,PHO,-2,,11:00,0,3,.000,,,,0,0,,,,1,0,,,,,0,,
