,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1974-10-17,24-272,NOJ,NYK,-15,,34:00,4,12,.333,,,,3,5,.600,0,1,1,0,4,0,,5,11,,
1,144,2,1974-10-18,24-273,NOJ,PHI,-13,,,11,23,.478,,,,2,3,.667,,,5,0,,,,6,24,,
2,145,3,1974-10-19,24-274,NOJ,WSB,-18,,35:00,9,20,.450,,,,1,2,.500,,,2,2,,,,3,19,,
3,146,4,1974-10-22,24-277,NOJ,BUF,-16,,,6,,,,,,7,9,.778,,,,,,,,6,19,,
4,147,5,1974-10-24,24-279,NOJ,PHI,-13,,42:00,7,16,.438,,,,2,2,1.000,,,4,1,,,,4,16,,
5,148,6,1974-10-26,24-281,NOJ,CLE,-2,,,3,,,,,,7,9,.778,,,,,,,,,13,,
6,149,7,1974-10-30,24-285,NOJ,HOU,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
7,150,8,1974-11-01,24-287,NOJ,DET,-10,,,3,,,,,,0,0,,,,2,0,,,,,6,,
8,151,9,1974-11-08,24-294,NOJ,PHO,-3,,,8,,,,,,2,2,1.000,,,5,0,,,,,18,,
9,152,10,1974-11-10,24-296,NOJ,POR,1,1,39:00,8,14,.571,,,,1,2,.500,1,6,7,2,1,0,,5,17,,
10,153,11,1974-11-12,24-298,NOJ,CHI,-9,,,4,,,,,,4,4,1.000,,,7,,,,,,12,,
11,154,12,1974-11-15,24-301,NOJ,WSB,-9,,26:00,3,7,.429,,,,2,2,1.000,,,8,0,,,,2,8,,
12,155,13,1974-11-16,24-302,NOJ,ATL,-26,,,4,,,,,,0,0,,,,1,,,,,,8,,
13,156,14,1974-11-26,24-312,NOJ,PHO,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
14,157,15,1974-11-29,24-315,NOJ,LAL,-5,,26:00,5,11,.455,,,,2,4,.500,,,2,0,,,,3,12,,
15,158,16,1974-11-30,24-316,NOJ,POR,-32,1,16:00,1,4,.250,,,,0,0,,0,1,1,1,0,0,,0,2,,
16,159,17,1974-12-03,24-319,NOJ,GSW,-21,,13:00,1,3,.333,,,,1,2,.500,,,1,1,,,,3,3,,
17,160,18,1974-12-06,24-322,NOJ,SEA,-13,,,5,,,,,,3,5,.600,,,,,,,,,13,,
18,161,19,1974-12-08,24-324,NOJ,BOS,-10,,23:00,3,8,.375,,,,2,2,1.000,,,9,,,,,1,8,,
