,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1975-10-23,25-278,NOJ,ATL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
1,217,2,1975-10-31,25-286,NOJ,MIL,15,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,0,,1,2,,
2,218,3,1975-11-09,25-295,NOJ,SEA,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
3,219,4,1975-11-12,25-298,NOJ,LAL,-16,,8:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,1,3,,
4,220,5,1975-11-18,25-304,NOJ,GSW,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
5,221,6,1975-12-11,25-327,NOJ,WSB,-8,,,2,,,,,,0,2,.000,,,,,,,,,4,,
6,222,7,1975-12-13,25-329,NOJ,CLE,-22,,,2,2,1.000,,,,0,0,,,,,,,,,,4,,
7,223,8,1975-12-17,25-333,NOJ,WSB,17,,,1,,,,,,0,0,,,,,,,,,,2,,
8,224,9,1975-12-21,25-337,NOJ,PHO,13,,,4,,,,,,0,0,,,,,,,,,,8,,
9,225,10,1975-12-23,25-339,NOJ,GSW,-8,,26:00,5,15,.333,,,,4,6,.667,,,6,2,,,,4,14,,
10,226,11,1975-12-25,25-341,NOJ,HOU,2,,,3,,,,,,0,0,,,,,,,,,,6,,
11,227,12,1975-12-27,25-343,NOJ,NYK,-7,,13:00,2,2,1.000,,,,2,4,.500,,,1,0,,,,1,6,,
12,228,13,1976-01-02,25-349,NOJ,ATL,16,,,7,,,,,,4,5,.800,,,,,,,,,18,,
13,229,14,1976-01-03,25-350,NOJ,KCK,25,,25:00,8,,,,,,4,6,.667,,,1,1,0,2,,,20,,
14,230,15,1976-01-06,25-353,NOJ,CHI,6,,30:00,5,9,.556,,,,6,6,1.000,,,4,2,,,,4,16,,
15,231,16,1976-01-08,25-355,NOJ,KCK,10,,23:00,3,,,,,,1,1,1.000,0,0,0,0,0,0,,,7,,
16,232,17,1976-01-10,25-357,NOJ,DET,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,233,18,1976-01-14,25-361,NOJ,PHI,-5,,,10,,,,,,0,0,,,,,,,,,,20,,
18,234,19,1976-01-16,25-363,NOJ,MIL,2,,25:00,3,7,.429,,,,1,2,.500,,,7,2,,1,,5,7,,
19,235,20,1976-01-17,25-364,NOJ,HOU,6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
20,236,21,1976-01-21,26-003,NOJ,CHI,-9,,15:00,1,7,.143,,,,2,2,1.000,,,2,0,,,,1,4,,
21,237,22,1976-01-22,26-004,NOJ,WSB,-23,,,3,,,,,,0,1,.000,,,,,,,,,6,,
22,238,23,1976-01-27,26-009,NOJ,BUF,-24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,239,24,1976-01-28,26-010,NOJ,BUF,-14,,,4,,,,,,5,6,.833,,,,,,,,,13,,
24,240,25,1976-01-30,26-012,NOJ,NYK,22,,22:00,4,7,.571,,,,3,3,1.000,,,5,2,,,,1,11,,
25,241,26,1976-01-31,26-013,NOJ,ATL,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
26,242,27,1976-02-01,26-014,NOJ,CLE,1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
27,243,28,1976-02-05,26-018,NOJ,HOU,3,,,5,,,,,,0,0,,,,,,,,,,10,,
28,244,29,1976-02-06,26-019,NOJ,KCK,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
29,245,30,1976-02-08,26-021,NOJ,CHI,-4,,24:00,4,4,1.000,,,,2,2,1.000,,,3,0,,2,,0,10,,
30,246,31,1976-02-10,26-023,NOJ,GSW,6,,23:00,9,17,.529,,,,2,2,1.000,,,3,1,,,,5,20,,
31,247,32,1976-02-11,26-024,NOJ,SEA,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
32,248,33,1976-02-13,26-026,NOJ,LAL,-14,,24:00,2,7,.286,,,,0,2,.000,0,0,0,3,,,,0,4,,
33,249,34,1976-02-14,26-027,NOJ,PHO,-19,,,2,,,,,,1,3,.333,,,,,,,,,5,,
34,250,35,1976-02-17,26-030,NOJ,LAL,-14,,14:00,6,10,.600,,,,1,1,1.000,,,4,2,,,,1,13,,
35,251,36,1976-02-22,26-035,NOJ,ATL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
36,252,37,1976-02-25,26-038,NOJ,WSB,1,,7:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
37,253,38,1976-02-28,26-041,NOJ,MIL,-13,,8:00,1,4,.250,,,,1,1,1.000,0,0,0,0,0,0,,1,3,,
38,254,39,1976-03-02,26-044,NOJ,MIL,-2,,16:00,5,8,.625,,,,7,11,.636,,,3,2,1,1,,3,17,,
39,255,40,1976-03-03,26-045,NOJ,HOU,-8,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
40,256,41,1976-03-05,26-047,NOJ,BOS,-5,,23:00,6,13,.462,,,,3,3,1.000,,,2,2,,,,,15,,
41,257,42,1976-03-07,26-049,NOJ,SEA,18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,258,43,1976-03-09,26-051,NOJ,BOS,18,,26:00,10,17,.588,,,,2,3,.667,,,2,2,,,,,22,,
43,259,44,1976-03-10,26-052,NOJ,BUF,-15,,,3,,,,,,0,2,.000,,,,,,,,,6,,
44,260,45,1976-03-12,26-054,NOJ,POR,9,1,31:00,9,13,.692,,,,3,3,1.000,1,7,8,2,0,0,,4,21,,
45,261,46,1976-03-13,26-055,NOJ,CHI,6,,32:00,5,15,.333,,,,0,0,,,,4,5,,,,1,10,,
46,262,47,1976-03-14,26-056,NOJ,GSW,15,,27:00,4,8,.500,,,,2,2,1.000,,,4,3,,,,2,10,,
47,263,48,1976-03-17,26-059,NOJ,NYK,-5,,19:00,0,5,.000,,,,1,2,.500,,,1,0,,,,1,1,,
48,264,49,1976-03-19,26-061,NOJ,CLE,22,,,4,,,,,,0,0,,,,,,,,,,8,,
49,265,50,1976-03-20,26-062,NOJ,BUF,-14,,,6,,,,,,0,1,.000,,,,,,,,,12,,
50,266,51,1976-03-23,26-065,NOJ,BOS,-4,,18:00,1,9,.111,,,,2,5,.400,,,4,1,,,,,4,,
51,267,52,1976-03-26,26-068,NOJ,WSB,5,,19:00,3,9,.333,,,,4,4,1.000,,,3,1,,,,4,10,,
52,268,53,1976-03-28,26-070,NOJ,PHI,3,,,7,,,,,,6,7,.857,,,,,,,,,20,,
53,269,54,1976-03-31,26-073,NOJ,CLE,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,270,55,1976-04-02,26-075,NOJ,DET,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
55,271,56,1976-04-08,26-081,NOJ,CLE,-14,,,4,9,.444,,,,0,1,.000,,,,,,,,2,8,,
