,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1976-10-22,26-278,NOJ,PHO,13,,4:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,,3,,
1,273,2,1976-10-29,26-285,NOJ,WSB,18,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
2,274,3,1976-10-31,26-287,NOJ,CLE,-14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,275,4,1976-11-05,26-292,NOJ,SAS,8,,8:00,2,3,.667,,,,0,0,,0,0,0,0,0,,,,4,,
4,276,5,1976-11-10,26-297,NOJ,WSB,-13,,3:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
5,277,6,1976-11-13,26-300,NOJ,ATL,29,,,1,,,,,,0,0,,,,,,,,,,2,,
6,278,7,1976-11-17,26-304,NOJ,DET,-23,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,279,8,1976-11-28,26-315,NOJ,BUF,9,,,2,,,,,,0,0,,,,,,,,,,4,,
8,280,9,1976-12-01,26-318,NOJ,MIL,21,,9:00,5,8,.625,,,,0,0,,,,2,3,0,0,,2,10,,
9,281,10,1976-12-03,26-320,NOJ,ATL,16,,4:00,1,,,,,,0,3,.000,,,2,0,,,,,2,,
10,282,11,1976-12-04,26-321,NOJ,CHI,-8,,4:00,2,2,1.000,,,,0,0,,,,1,0,,0,,0,4,,
11,283,12,1976-12-15,26-332,NOJ,LAL,-10,,15:00,6,7,.857,,,,0,0,,,,2,0,,,,4,12,,
12,284,13,1976-12-17,26-334,NOJ,ATL,-4,,12:00,2,,,,,,0,0,,,,1,0,,,,,4,,
13,285,14,1976-12-19,26-336,NOJ,DET,-15,,1:00,1,,,,,,0,0,,0,0,0,0,,,,,2,,
14,286,15,1976-12-22,26-339,NOJ,NYN,-34,,9:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
15,287,16,1977-01-07,26-355,NOJ,POR,-12,0,10:00,6,9,.667,,,,3,5,.600,1,1,2,0,0,0,,2,15,,
16,288,17,1977-01-08,26-356,NOJ,GSW,-7,,15:00,4,10,.400,,,,0,0,,,,4,0,,,,2,8,,
17,289,18,1977-01-09,26-357,NOJ,SEA,-16,,9:00,3,,,,,,0,0,,0,0,0,,,,,,6,,
18,290,19,1977-01-12,26-360,NOJ,DEN,-11,,10:00,2,,,,,,0,0,,,,1,1,,,,,4,,
19,291,20,1977-01-14,26-362,NOJ,BUF,-28,,8:00,1,,,,,,0,0,,0,0,0,0,,,,,2,,
20,292,21,1977-01-18,27-000,NOJ,BOS,10,,8:00,1,4,.250,,,,0,0,,,,3,0,,,,,2,,
21,293,22,1977-01-22,27-004,NOJ,GSW,18,,4:00,1,,,,,,0,0,,,,1,0,,,,,2,,
22,294,23,1977-01-26,27-008,NOJ,KCK,-6,,17:00,4,,,,,,1,2,.500,,,6,1,,,,,9,,
23,295,24,1977-01-28,27-010,NOJ,DEN,-12,,17:00,1,,,,,,0,2,.000,,,3,0,,,,,2,,
24,296,25,1977-01-29,27-011,NOJ,PHO,-16,,4:00,0,2,.000,,,,0,0,,0,0,0,0,,,,,0,,
25,297,26,1977-02-02,27-015,NOJ,SEA,-25,,12:00,3,,,,,,0,0,,0,0,0,0,,,,,6,,
26,298,27,1977-02-11,27-024,NOJ,CHI,-18,,,3,6,.500,,,,1,2,.500,,,1,,,,,6,7,,
27,299,28,1977-02-15,27-028,NOJ,MIL,-11,,24:00,7,14,.500,,,,0,0,,,,1,1,3,3,,1,14,,
28,300,29,1977-02-20,27-033,NOJ,SAS,-20,,27:00,5,13,.385,,,,0,0,,,,1,1,0,0,,,10,,
29,301,30,1977-02-22,27-035,NOJ,NYK,-17,,40:00,9,19,.474,,,,3,4,.750,,,4,2,,,,3,21,,
30,302,31,1977-02-23,27-036,NOJ,MIL,10,,39:00,12,21,.571,,,,2,2,1.000,,,5,0,1,0,,5,26,,
31,303,32,1977-02-25,27-038,NOJ,NYK,17,1,15:00,1,6,.167,,,,0,0,,0,6,6,0,0,0,,4,2,,
32,304,33,1977-02-27,27-040,NOJ,SAS,-17,,,5,13,.385,,,,0,0,,,,,1,1,1,,,10,,
33,305,34,1977-03-01,27-042,NOJ,KCK,-22,,,5,,,,,,0,0,,,,,,,,,,10,,
34,306,35,1977-03-04,27-045,NOJ,BUF,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
35,307,36,1977-03-05,27-046,NOJ,WSB,-12,,10:00,1,5,.200,,,,0,0,,,,2,0,,,,0,2,,
36,308,37,1977-03-06,27-047,NOJ,IND,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,309,38,1977-03-08,27-049,NOJ,SEA,-5,,,9,,,,,,0,0,,,,,,,,,,18,,
38,310,39,1977-03-12,27-053,NOJ,HOU,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
39,311,40,1977-03-15,27-056,NOJ,POR,-27,0,18:00,3,6,.500,,,,0,0,,0,0,0,1,0,0,,1,6,,
