,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-22,25-136,CIN,MNL,-20,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
1,2,2,1958-10-25,25-139,CIN,MNL,16,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
2,3,3,1958-10-31,25-145,CIN,DET,-7,,,5,,,,,,5,,,,,,,,,,4,15,,
3,4,4,1958-11-01,25-146,CIN,SYR,-22,,,6,,,,,,2,2,1.000,,,12,,,,,4,14,,
4,5,5,1958-11-02,25-147,CIN,STL,-7,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
5,6,6,1958-11-05,25-150,CIN,NYK,-11,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
6,7,7,1958-11-09,25-154,CIN,PHW,-14,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
7,8,8,1958-11-12,25-157,CIN,SYR,-1,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
8,9,9,1958-11-15,25-160,CIN,BOS,-25,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
9,10,10,1958-11-19,25-164,CIN,BOS,16,,,6,,,,,,6,9,.667,,,,,,,,5,18,,
10,11,11,1958-11-21,25-166,CIN,PHW,-18,,,0,,,,,,0,,,,,,,,,,0,0,,
11,12,12,1958-11-22,25-167,CIN,DET,-17,,,0,,,,,,3,6,.500,,,,,,,,3,3,,
12,13,13,1958-11-23,25-168,CIN,STL,-11,,,8,,,,,,6,8,.750,,,,,,,,4,22,,
13,14,14,1958-11-25,25-170,CIN,NYK,2,,,5,,,,,,0,2,.000,,,,,,,,4,10,,
14,15,15,1958-11-26,25-171,CIN,DET,-17,,,6,,,,,,5,,,,,,,,,,2,17,,
15,16,16,1958-11-28,25-173,CIN,MNL,-21,,,5,,,,,,0,0,,,,,,,,,1,10,,
16,17,17,1958-11-29,25-174,CIN,STL,-12,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
17,18,18,1958-11-30,25-175,CIN,MNL,-7,,,5,,,,,,0,3,.000,,,,,,,,2,10,,
18,19,19,1958-12-02,25-177,CIN,STL,-24,,,0,,,,,,0,0,,,,,,,,,6,0,,
19,20,20,1958-12-03,25-178,CIN,NYK,2,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
20,21,21,1958-12-06,25-181,CIN,MNL,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
21,22,22,1958-12-07,25-182,CIN,PHW,-13,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
22,23,23,1958-12-10,25-185,CIN,SYR,-3,,,4,8,.500,,,,3,3,1.000,,,3,1,,,,4,11,,
23,24,24,1958-12-12,25-187,CIN,BOS,-10,,,3,,,,,,0,0,,,,,,,,,3,6,,
