,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1960-10-24,27-138,NYK,LAL,10,,,2,6,.333,,,,0,1,.000,,,6,,,,,3,4,,
1,143,2,1960-10-25,27-139,NYK,LAL,-2,,,1,7,.143,,,,2,4,.500,,,6,,,,,3,4,,
2,144,3,1960-10-29,27-143,NYK,DET,-5,,,0,,,,,,0,0,,,,,,,,,2,0,,
3,145,4,1960-11-02,27-147,NYK,LAL,-10,,,2,,,,,,0,0,,,,,,,,,0,4,,
4,146,5,1960-11-10,27-155,NYK,PHW,-4,,,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
5,147,6,1960-11-12,27-157,NYK,SYR,-11,,,0,,,,,,0,,,,,,,,,,0,0,,
6,148,7,1960-11-15,27-160,NYK,LAL,-15,,12:00,4,6,.667,,,,2,2,1.000,,,,0,,,,1,10,,
7,149,8,1960-11-18,27-163,NYK,PHW,-2,,,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
8,150,9,1960-11-19,27-164,NYK,PHW,-10,,,3,14,.214,,,,0,0,,,,4,1,,,,4,6,,
9,151,10,1960-11-22,27-167,NYK,STL,-1,,,2,4,.500,,,,0,0,,,,4,,,,,4,4,,
10,152,11,1960-11-26,27-171,NYK,DET,8,,,0,,,,,,0,,,,,,,,,,,0,,
11,153,12,1960-11-27,27-172,NYK,CIN,4,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
12,154,13,1960-11-29,27-174,NYK,DET,11,,,0,,,,,,1,2,.500,,,,,,,,5,1,,
13,155,14,1960-12-01,27-176,NYK,BOS,5,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
14,156,15,1960-12-02,27-177,NYK,STL,-6,,10:00,2,4,.500,,,,1,1,1.000,,,3,,,,,1,5,,
15,157,16,1960-12-03,27-178,NYK,SYR,-17,,,0,,,,,,0,0,,,,,,,,,2,0,,
