,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,602,1,2010-10-27,30-319,MIL,NOH,-4,1,32:29,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,0,4,2,5,-3.6,-9
1,603,2,2010-10-29,30-321,MIL,MIN,-11,1,21:41,3,8,.375,0,2,.000,1,2,.500,0,1,1,2,0,1,3,0,7,1.6,-4
2,604,3,2010-10-30,30-322,MIL,CHA,10,1,33:40,4,11,.364,2,3,.667,4,4,1.000,1,2,3,4,2,0,3,5,14,9.0,+8
3,605,4,2010-11-02,30-325,MIL,POR,-14,1,27:54,2,14,.143,0,4,.000,1,2,.500,1,3,4,0,0,0,1,0,5,-3.8,-8
4,606,5,2010-11-03,30-326,MIL,BOS,-3,1,25:12,3,10,.300,0,1,.000,3,4,.750,0,3,3,2,0,0,2,2,9,2.3,-11
5,607,6,2010-11-05,30-328,MIL,IND,4,1,40:22,6,12,.500,2,5,.400,8,10,.800,0,5,5,5,1,0,3,1,22,17.8,-5
6,608,7,2010-11-06,30-329,MIL,NOH,-6,1,39:09,4,11,.364,2,3,.667,4,4,1.000,0,3,3,4,0,0,2,1,14,9.2,-3
7,609,8,2010-11-09,30-332,MIL,NYK,27,1,30:08,3,8,.375,1,4,.250,2,2,1.000,0,6,6,5,0,2,0,1,9,10.9,+15
8,610,9,2010-11-10,30-333,MIL,ATL,17,1,29:38,7,12,.583,1,2,.500,1,1,1.000,0,2,2,3,2,1,1,1,16,14.4,+5
9,611,10,2010-11-13,30-336,MIL,GSW,7,1,40:16,9,17,.529,4,6,.667,4,4,1.000,0,4,4,1,2,0,3,1,26,18.2,+12
10,612,11,2010-11-16,30-339,MIL,LAL,-11,1,36:03,4,13,.308,2,6,.333,0,0,,0,0,0,6,1,0,2,3,10,4.5,-3
11,613,12,2010-11-19,30-342,MIL,PHI,-11,1,36:34,3,9,.333,0,1,.000,5,6,.833,1,7,8,4,0,1,2,2,11,9.0,-7
12,614,13,2010-11-20,30-343,MIL,OKC,-1,1,35:35,3,9,.333,0,3,.000,3,4,.750,0,6,6,2,0,0,2,4,9,3.1,-6
13,615,14,2010-11-24,30-347,MIL,CLE,-2,1,43:19,6,14,.429,2,3,.667,0,0,,0,2,2,3,1,0,1,2,14,8.5,-6
14,616,15,2010-11-26,30-349,MIL,DET,-14,1,30:40,4,10,.400,0,2,.000,3,5,.600,1,1,2,2,1,0,1,3,11,6.0,-17
15,617,16,2010-11-27,30-350,MIL,CHA,3,1,36:45,6,15,.400,0,2,.000,4,6,.667,0,3,3,7,0,0,2,5,16,8.9,+6
16,618,17,2010-11-29,30-352,MIL,UTA,-21,1,30:13,1,11,.091,1,2,.500,3,4,.750,2,2,4,4,1,0,1,1,6,2.7,-9
17,619,18,2010-12-01,30-354,MIL,DEN,-11,1,36:59,7,15,.467,3,6,.500,4,4,1.000,1,3,4,3,3,1,3,4,21,16.1,-6
18,620,19,2010-12-04,30-357,MIL,ORL,11,1,35:50,7,15,.467,0,1,.000,2,6,.333,0,4,4,1,4,1,1,4,16,10.7,+22
19,621,20,2010-12-06,30-359,MIL,MIA,-10,1,32:15,2,11,.182,0,4,.000,3,4,.750,0,2,2,4,0,0,2,2,7,0.3,-5
