,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,675,1,2011-12-26,32-014,SAC,LAL,9,1,29:42,5,14,.357,3,5,.600,0,2,.000,1,2,3,0,0,0,1,3,13,3.5,-2
1,676,2,2011-12-27,32-015,SAC,POR,-22,1,19:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,5,2,-2.0,-12
2,677,3,2011-12-29,32-017,SAC,CHI,-10,1,33:22,4,10,.400,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,3,12,6.8,-9
3,678,4,2011-12-31,32-019,SAC,NYK,-22,1,23:43,3,9,.333,1,3,.333,0,0,,0,2,2,3,1,0,0,5,7,3.6,-20
4,679,5,2012-01-01,32-020,SAC,NOH,16,1,38:33,5,11,.455,2,6,.333,1,1,1.000,0,4,4,2,2,1,2,2,13,9.8,+16
5,680,6,2012-01-03,32-022,SAC,MEM,-17,1,13:45,1,4,.250,0,0,,0,0,,0,2,2,1,3,0,1,4,2,1.3,-7
6,681,7,2012-01-04,32-023,SAC,DEN,-27,1,27:37,1,7,.143,0,3,.000,1,1,1.000,0,3,3,3,2,0,0,2,3,2.7,-7
7,682,8,2012-01-05,32-024,SAC,MIL,3,1,35:46,5,13,.385,0,5,.000,3,4,.750,2,4,6,1,1,0,1,2,13,8.0,+12
8,683,9,2012-01-08,32-027,SAC,ORL,-7,1,38:47,4,8,.500,0,3,.000,0,0,,0,6,6,2,1,0,1,2,8,6.4,+1
9,684,10,2012-01-10,32-029,SAC,PHI,-27,1,32:17,3,10,.300,0,6,.000,0,0,,1,5,6,3,0,0,1,1,6,3.1,-22
10,685,11,2012-01-11,32-030,SAC,TOR,7,1,30:50,3,7,.429,0,1,.000,0,0,,1,1,2,2,3,0,2,2,6,4.9,-2
11,686,12,2012-01-13,32-032,SAC,HOU,-14,1,31:59,2,10,.200,0,2,.000,0,0,,0,4,4,0,1,0,1,1,4,-1.4,-22
12,687,13,2012-01-14,32-033,SAC,DAL,-39,1,21:59,3,7,.429,0,3,.000,2,2,1.000,1,6,7,3,2,1,1,1,8,10.2,-13
13,688,14,2012-01-16,32-035,SAC,MIN,-13,1,33:25,4,11,.364,0,3,.000,3,4,.750,0,3,3,3,0,0,2,1,11,5.1,-23
14,689,15,2012-01-18,32-037,SAC,IND,4,1,18:27,2,7,.286,2,4,.500,0,0,,0,0,0,3,1,0,1,1,6,3.6,-15
15,690,16,2012-01-20,32-039,SAC,SAS,2,1,30:08,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,5.2,+10
16,691,17,2012-01-23,32-042,SAC,POR,-12,1,18:34,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,0,0,-1.8,-9
17,692,18,2012-01-25,32-044,SAC,DEN,-29,1,24:05,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,0.4,-26
18,693,19,2012-01-28,32-047,SAC,UTA,-3,1,28:05,3,6,.500,0,1,.000,1,2,.500,0,7,7,0,0,0,2,2,7,2.9,-11
19,694,20,2012-01-31,32-050,SAC,GSW,-3,1,35:43,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,0,1,1,0,8,7.0,-1
