,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,442,1,2008-10-29,28-322,SAC,MIN,-2,1,41:11,9,17,.529,1,3,.333,5,8,.625,2,3,5,8,0,0,2,5,24,18.4,+2
1,443,2,2008-10-31,28-324,SAC,MIA,-26,1,32:35,6,13,.462,0,2,.000,2,3,.667,0,4,4,3,1,0,3,1,14,7.8,-31
2,444,3,2008-11-01,28-325,SAC,ORL,-18,1,39:45,4,11,.364,0,2,.000,4,4,1.000,0,3,3,3,1,1,2,3,12,7.4,-15
3,445,4,2008-11-03,28-327,SAC,PHI,-34,1,30:18,5,11,.455,1,4,.250,0,0,,1,2,3,4,3,0,3,2,11,8.6,-21
4,446,5,2008-11-05,28-329,SAC,MEM,5,1,42:30,8,13,.615,1,1,1.000,4,5,.800,2,7,9,3,1,0,3,3,21,17.1,+5
5,447,6,2008-11-07,28-331,SAC,MIN,12,1,38:32,9,15,.600,0,2,.000,5,5,1.000,0,3,3,2,1,1,2,2,23,17.3,+9
6,448,7,2008-11-09,28-333,SAC,GSW,17,1,34:08,4,10,.400,1,2,.500,7,8,.875,0,2,2,2,1,0,1,2,16,11.4,+9
7,449,8,2008-11-11,28-335,SAC,DET,-8,1,42:32,4,12,.333,0,2,.000,3,5,.600,0,5,5,7,0,1,2,3,11,7.3,-1
8,450,9,2008-11-12,28-336,SAC,LAC,5,1,39:59,5,19,.263,3,6,.500,0,0,,0,4,4,4,0,0,2,2,13,2.9,+2
9,451,10,2008-11-14,28-338,SAC,PHO,-2,1,50:49,9,16,.563,0,2,.000,3,4,.750,0,4,4,5,4,1,3,0,21,19.4,0
10,452,11,2008-11-16,28-340,SAC,SAS,-2,1,42:01,10,13,.769,3,4,.750,8,9,.889,1,0,1,3,2,0,3,1,31,26.9,-1
11,453,12,2008-11-18,28-342,SAC,MEM,-15,1,32:30,7,15,.467,0,1,.000,4,5,.800,1,0,1,0,0,0,2,1,18,8.2,-22
12,454,13,2008-11-19,28-343,SAC,NOH,9,1,40:13,13,18,.722,0,2,.000,3,4,.750,0,2,2,6,1,0,1,1,29,25.6,+12
13,455,14,2008-11-21,28-345,SAC,POR,-21,1,31:32,4,12,.333,0,0,,0,0,,0,3,3,1,2,0,3,1,8,1.4,-24
14,456,15,2008-11-23,28-347,SAC,LAL,-10,1,30:43,11,19,.579,2,4,.500,0,0,,1,3,4,2,0,0,1,2,24,16.3,-19
15,457,16,2008-11-24,28-348,SAC,POR,-1,1,41:20,7,16,.438,2,3,.667,4,5,.800,0,3,3,3,2,0,5,3,20,10.0,+3
16,458,17,2008-11-26,28-350,SAC,NJN,-2,1,50:11,11,19,.579,4,5,.800,12,16,.750,1,6,7,0,1,0,2,1,38,28.6,-3
17,459,18,2008-11-28,28-352,SAC,UTA,-26,1,29:44,9,15,.600,2,2,1.000,0,0,,0,1,1,1,1,0,3,2,20,11.3,-19
18,460,19,2008-11-29,28-353,SAC,DAL,-23,1,29:55,5,13,.385,0,1,.000,0,0,,1,4,5,1,1,0,2,5,10,2.5,-13
19,461,20,2008-12-06,28-360,SAC,DEN,-33,1,31:27,7,17,.412,1,2,.500,7,8,.875,2,3,5,2,1,0,3,3,22,13.0,-32
20,462,21,2008-12-09,28-363,SAC,LAL,12,1,39:56,8,13,.615,2,3,.667,3,4,.750,1,3,4,4,1,0,0,3,21,18.9,+11
21,463,22,2008-12-12,29-000,SAC,LAL,-9,1,42:52,8,19,.421,1,5,.200,9,11,.818,2,2,4,6,3,0,3,4,26,19.7,-10
22,464,23,2008-12-13,29-001,SAC,NYK,-24,1,28:19,5,16,.313,2,8,.250,2,2,1.000,0,3,3,2,1,0,2,3,14,4.9,-24
23,465,24,2008-12-15,29-003,SAC,MIN,15,1,29:55,7,14,.500,0,3,.000,3,4,.750,0,1,1,2,2,1,2,0,17,12.0,+15
24,466,25,2008-12-16,29-004,SAC,POR,-32,1,31:51,8,17,.471,3,5,.600,2,4,.500,0,5,5,2,0,0,3,3,21,10.2,-22
25,467,26,2008-12-19,29-007,SAC,HOU,-11,1,38:28,11,16,.688,2,2,1.000,2,3,.667,1,2,3,3,0,1,3,2,26,19.1,-9
26,468,27,2008-12-20,29-008,SAC,NOH,-9,1,42:07,9,14,.643,3,5,.600,5,5,1.000,0,4,4,7,0,0,3,3,26,21.7,-11
27,469,28,2008-12-22,29-010,SAC,SAS,-16,1,36:59,7,13,.538,1,1,1.000,7,7,1.000,0,1,1,3,1,0,2,1,22,16.7,-17
28,470,29,2008-12-26,29-014,SAC,TOR,-6,1,35:31,7,19,.368,0,4,.000,6,7,.857,2,0,2,4,1,0,1,4,20,11.7,-5
29,471,30,2008-12-28,29-016,SAC,BOS,-45,1,28:18,2,9,.222,1,2,.500,6,8,.750,0,1,1,0,0,0,2,3,11,1.8,-33
30,472,31,2008-12-30,29-018,SAC,LAC,2,1,38:22,5,19,.263,0,3,.000,5,6,.833,4,3,7,6,0,0,2,2,15,8.4,+3
31,473,32,2009-01-02,29-021,SAC,DET,-6,1,38:54,7,19,.368,1,2,.500,6,6,1.000,2,6,8,4,0,0,3,4,21,11.9,-9
32,474,33,2009-01-03,29-022,SAC,IND,-5,1,38:56,5,12,.417,3,4,.750,0,0,,1,2,3,3,0,0,3,5,13,5.0,-6
33,475,34,2009-01-05,29-024,SAC,NJN,-8,1,27:51,1,8,.125,0,3,.000,1,2,.500,0,5,5,2,2,0,1,1,3,0.9,-9
34,476,35,2009-01-06,29-025,SAC,CHI,-5,1,32:01,5,12,.417,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,4,12,4.4,-10
35,477,36,2009-01-09,29-028,SAC,MIA,-4,1,40:49,9,14,.643,2,3,.667,9,10,.900,2,4,6,4,1,0,3,3,29,24.6,+1
36,478,37,2009-01-11,29-030,SAC,DAL,7,1,37:27,5,11,.455,1,4,.250,2,2,1.000,0,6,6,2,2,0,2,3,13,9.3,+4
37,479,38,2009-01-13,29-032,SAC,ORL,-32,1,31:42,4,9,.444,2,3,.667,0,0,,0,3,3,4,1,0,2,1,10,7.6,-21
38,480,39,2009-01-14,29-033,SAC,GSW,2,1,56:43,6,17,.353,4,9,.444,9,10,.900,3,11,14,7,0,0,1,2,25,23.6,+8
39,481,40,2009-01-16,29-035,SAC,MIL,-7,1,31:37,7,9,.778,3,5,.600,7,10,.700,1,1,2,6,2,1,3,3,24,23.0,-1
40,482,41,2009-01-20,29-039,SAC,DEN,-19,1,32:25,5,8,.625,2,3,.667,1,2,.500,0,4,4,5,1,0,1,2,13,12.9,-22
41,483,42,2009-01-21,29-040,SAC,WAS,-3,1,42:10,7,13,.538,3,6,.500,7,8,.875,1,4,5,5,1,0,3,3,24,19.5,-1
42,484,43,2009-01-24,29-043,SAC,MIL,-2,1,42:03,3,10,.300,1,2,.500,0,0,,0,3,3,4,3,0,1,3,7,5.7,+8
43,485,44,2009-01-25,29-044,SAC,TOR,-16,1,41:11,8,17,.471,1,6,.167,4,5,.800,1,6,7,3,1,0,4,0,21,13.5,-17
44,486,45,2009-01-27,29-046,SAC,CLE,-7,1,35:31,8,13,.615,3,4,.750,2,2,1.000,0,3,3,4,1,0,2,2,21,17.0,-5
45,487,46,2009-01-28,29-047,SAC,BOS,-19,1,37:39,7,14,.500,4,7,.571,4,4,1.000,0,3,3,5,1,1,1,2,22,19.3,-11
46,488,47,2009-01-30,29-049,SAC,CHI,-21,1,41:45,7,14,.500,1,5,.200,1,2,.500,0,6,6,1,2,1,3,2,16,10.0,-20
47,489,48,2009-02-01,29-051,SAC,OKC,4,1,48:28,5,14,.357,1,3,.333,8,8,1.000,4,6,10,8,2,0,4,2,19,18.6,+6
48,490,49,2009-02-02,29-052,SAC,PHO,-48,1,30:50,7,12,.583,2,4,.500,3,4,.750,2,5,7,2,1,0,5,2,19,12.5,-43
49,491,50,2009-02-06,29-056,SAC,UTA,-4,1,44:14,5,15,.333,2,5,.400,0,0,,2,5,7,7,1,0,0,3,12,11.1,-6
50,492,51,2009-02-08,29-058,SAC,OKC,-3,1,40:56,9,19,.474,3,6,.500,2,2,1.000,0,3,3,11,1,0,3,2,23,19.1,+1
51,493,52,2009-02-10,29-060,SAC,DAL,-18,1,36:28,6,14,.429,2,3,.667,2,3,.667,1,0,1,5,0,0,1,1,16,11.0,-33
52,494,53,2009-02-11,29-061,SAC,HOU,-12,1,25:29,1,7,.143,0,3,.000,0,0,,1,4,5,2,3,0,3,1,2,0.4,-5
53,495,54,2009-02-22,29-072,CHI,IND,-7,0,25:03,4,8,.500,2,3,.667,2,2,1.000,1,2,3,3,0,2,2,3,12,9.6,+7
54,496,55,2009-02-24,29-074,CHI,ORL,18,0,27:14,3,7,.429,0,1,.000,5,5,1.000,1,5,6,4,0,2,1,3,11,11.5,+16
55,497,56,2009-02-25,29-075,CHI,NJN,-12,0,31:37,4,6,.667,2,3,.667,5,6,.833,0,5,5,0,0,0,1,3,15,11.3,-6
56,498,57,2009-02-27,29-077,CHI,WAS,-23,0,30:59,8,13,.615,2,4,.500,7,8,.875,2,1,3,3,1,0,0,2,25,22.7,-7
57,499,58,2009-02-28,29-078,CHI,HOU,3,0,39:05,5,11,.455,1,4,.250,1,2,.500,1,5,6,3,1,1,2,1,12,9.5,-2
58,500,59,2009-03-03,29-081,CHI,CHA,-16,1,33:14,4,13,.308,1,7,.143,0,0,,0,4,4,1,0,0,3,3,9,-0.8,-15
59,501,60,2009-03-04,29-082,CHI,GSW,22,1,41:51,7,14,.500,1,3,.333,8,8,1.000,2,7,9,1,1,1,0,4,23,20.3,+9
60,502,61,2009-03-06,29-084,CHI,MIL,15,1,39:37,7,13,.538,0,2,.000,7,9,.778,0,4,4,1,1,1,2,2,21,14.7,+5
61,503,62,2009-03-09,29-087,CHI,MIA,-3,1,53:35,10,24,.417,1,4,.250,8,9,.889,4,4,8,0,2,2,5,1,29,17.8,-6
62,504,63,2009-03-11,29-089,CHI,ORL,-28,1,33:31,5,12,.417,2,5,.400,6,8,.750,1,7,8,0,1,0,3,0,18,11.6,-29
63,505,64,2009-03-13,29-091,CHI,PHI,-3,1,45:20,5,13,.385,2,5,.400,2,2,1.000,0,7,7,3,1,0,1,0,14,11.1,-3
