,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-29,22-321,PHI,ORL,-7,0,18:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,1,1,4,2,-0.6,-11
1,2,2,2002-10-30,22-322,PHI,MIL,2,0,16:00,1,2,.500,1,1,1.000,0,0,,1,1,2,3,1,1,2,3,3,3.6,+2
2,3,3,2002-11-01,22-324,PHI,NYK,12,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
3,4,4,2002-11-08,22-331,PHI,CLE,24,0,14:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,3,1,4,-0.8,+10
4,5,5,2002-11-09,22-332,PHI,MIL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,6,6,2002-11-13,22-336,PHI,BOS,-10,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
6,7,7,2002-11-14,22-337,PHI,SAS,5,0,8:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,0,1,0.9,+8
7,8,8,2002-11-17,22-340,PHI,WAS,16,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
8,9,9,2002-11-19,22-342,PHI,NOH,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,10,10,2002-11-20,22-343,PHI,MEM,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,11,2002-11-22,22-345,PHI,TOR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
11,12,12,2002-11-24,22-347,PHI,TOR,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,13,13,2002-11-25,22-348,PHI,NOH,21,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,+5
13,14,14,2002-11-29,22-352,PHI,CLE,7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
14,15,15,2002-11-30,22-353,PHI,WAS,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
15,16,16,2002-12-06,22-359,PHI,SAS,-5,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+7
16,17,17,2002-12-07,22-360,PHI,HOU,-25,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-8
