,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,721,6,2012-11-09,32-333,SAC,SAS,-11,0,4:46,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,1,1.6,0
1,722,7,2012-11-11,32-335,SAC,LAL,-13,0,22:32,3,9,.333,1,3,.333,2,2,1.000,0,2,2,2,1,1,2,2,9,4.8,+3
2,723,8,2012-11-13,32-337,SAC,POR,-17,0,21:39,3,6,.500,1,1,1.000,0,0,,0,1,1,2,2,0,2,0,7,5.7,+6
3,724,9,2012-11-16,32-340,SAC,ATL,-16,0,25:47,4,6,.667,1,2,.500,0,0,,0,2,2,4,2,0,1,2,9,10.0,+3
4,725,10,2012-11-18,32-342,SAC,BRK,-9,1,27:45,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,0,1,2,2.1,+2
5,726,11,2012-11-21,32-345,SAC,LAL,16,1,31:10,5,12,.417,2,4,.500,1,2,.500,0,3,3,1,2,0,0,3,13,8.6,+17
6,727,12,2012-11-23,32-347,SAC,UTA,-2,1,30:28,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,1,2,4,2.8,+5
7,728,13,2012-11-24,32-348,SAC,UTA,11,1,28:27,3,8,.375,2,4,.500,0,0,,2,3,5,1,0,0,1,2,8,4.8,+14
8,729,14,2012-11-27,32-351,SAC,MIN,-8,1,29:55,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,2,4,5,1.1,-7
9,730,15,2012-11-30,32-354,SAC,IND,-5,1,27:48,2,4,.500,0,2,.000,5,6,.833,0,5,5,3,0,0,0,0,9,10.2,-6
10,731,16,2012-12-01,32-355,SAC,LAC,-35,1,36:08,4,12,.333,0,3,.000,1,2,.500,0,4,4,4,0,0,2,1,9,3.4,-17
11,732,17,2012-12-05,32-359,SAC,TOR,7,1,33:26,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,7,0,1,0,1,12,14.5,+11
12,733,18,2012-12-07,32-361,SAC,ORL,9,1,28:22,1,8,.125,0,3,.000,0,0,,0,2,2,1,0,0,0,3,2,-3.1,+5
13,734,19,2012-12-08,32-362,SAC,POR,19,1,36:26,6,10,.600,3,4,.750,4,5,.800,1,2,3,11,2,0,0,3,19,23.8,+17
14,735,20,2012-12-10,32-364,SAC,DAL,-23,1,30:06,2,4,.500,1,2,.500,0,0,,0,3,3,7,1,0,2,0,5,7.8,-6
15,736,21,2012-12-12,33-000,SAC,MIL,-13,1,36:21,7,14,.500,1,5,.200,1,1,1.000,1,2,3,1,0,2,1,4,16,9.8,-12
16,737,22,2012-12-14,33-002,SAC,OKC,-10,1,28:24,1,7,.143,1,4,.250,0,0,,0,2,2,3,0,0,1,3,3,-1.0,-4
17,738,23,2012-12-16,33-004,SAC,DEN,-25,1,20:37,1,8,.125,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,-2.7,-23
18,739,24,2012-12-17,33-005,SAC,PHO,-11,1,30:30,2,7,.286,0,0,,2,4,.500,0,6,6,2,1,0,3,1,6,1.9,-17
19,740,25,2012-12-19,33-007,SAC,GSW,4,1,35:05,6,13,.462,0,1,.000,5,6,.833,1,5,6,5,1,1,1,1,17,15.9,+10
20,741,26,2012-12-21,33-009,SAC,LAC,-12,1,29:15,2,6,.333,1,2,.500,0,0,,0,2,2,4,0,1,1,3,5,3.5,-12
21,742,27,2012-12-23,33-011,SAC,POR,12,1,31:50,6,11,.545,1,3,.333,2,2,1.000,1,6,7,7,2,0,2,3,15,15.9,+4
22,743,28,2012-12-26,33-014,SAC,POR,-18,1,29:25,6,10,.600,3,4,.750,4,4,1.000,0,2,2,4,1,0,0,1,19,18.4,-17
23,744,29,2012-12-28,33-016,SAC,NYK,1,1,29:10,3,9,.333,2,4,.500,0,2,.000,0,1,1,3,2,2,1,2,8,6.1,-1
24,745,30,2012-12-30,33-018,SAC,BOS,22,1,32:33,9,12,.750,2,4,.500,3,3,1.000,1,5,6,4,0,0,0,1,23,22.8,+26
25,746,31,2013-01-01,33-020,SAC,DET,-6,1,27:52,4,9,.444,2,5,.400,0,0,,0,1,1,6,1,0,2,2,10,8.0,+2
26,747,32,2013-01-02,33-021,SAC,CLE,3,1,31:58,3,6,.500,1,4,.250,0,0,,1,2,3,3,1,0,3,5,7,3.4,+10
27,748,33,2013-01-04,33-023,SAC,TOR,9,1,35:03,7,14,.500,1,4,.250,5,7,.714,0,2,2,4,1,0,2,0,20,14.6,+23
28,749,34,2013-01-05,33-024,SAC,BRK,-20,1,32:37,5,13,.385,3,7,.429,0,0,,1,1,2,2,0,0,0,1,13,7.9,-5
