,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,2005-11-01,25-324,PHI,MIL,-9,0,33:58,4,12,.333,0,1,.000,2,3,.667,1,3,4,5,0,0,0,5,10,5.9,-14
1,201,2,2005-11-02,25-325,PHI,DET,-20,0,27:22,5,10,.500,0,0,,3,4,.750,2,2,4,3,2,0,1,2,13,11.9,-10
2,202,3,2005-11-04,25-327,PHI,CHA,-17,0,25:39,4,6,.667,0,1,.000,3,4,.750,1,1,2,2,1,0,1,0,11,10.4,-7
3,203,4,2005-11-05,25-328,PHI,IND,2,0,14:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
4,204,5,2005-11-09,25-332,PHI,DAL,15,0,16:59,4,10,.400,0,0,,1,1,1.000,2,2,4,1,2,0,0,1,9,7.9,+22
5,205,6,2005-11-11,25-334,PHI,LAL,4,0,26:02,4,7,.571,1,1,1.000,3,3,1.000,1,7,8,2,0,1,0,1,12,13.2,+2
6,206,7,2005-11-13,25-336,PHI,LAC,5,0,26:34,5,8,.625,1,1,1.000,3,4,.750,0,3,3,4,1,1,1,2,14,13.6,+4
7,207,8,2005-11-15,25-338,PHI,TOR,12,0,25:36,6,7,.857,0,0,,4,6,.667,0,2,2,4,2,0,1,0,16,17.1,0
8,208,9,2005-11-16,25-339,PHI,TOR,6,0,21:54,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,4,2,1.4,-5
9,209,10,2005-11-18,25-341,PHI,MIA,-10,0,28:28,4,6,.667,0,1,.000,4,4,1.000,0,2,2,2,2,0,0,2,12,12.6,-2
10,210,11,2005-11-19,25-342,PHI,CLE,-3,0,23:37,5,10,.500,0,0,,0,0,,2,1,3,3,0,1,1,3,10,7.3,-15
