,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,875,1,2014-10-28,34-320,NOP,ORL,17,0,9:32,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,+10
1,876,2,2014-11-01,34-324,NOP,DAL,-5,0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2,877,5,2014-11-08,34-331,NOP,SAS,1,0,5:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
3,878,6,2014-11-10,34-333,NOP,CLE,-7,0,10:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
4,879,10,2014-11-18,34-341,NOP,SAC,6,0,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
5,880,11,2014-11-21,34-344,NOP,DEN,-20,0,10:56,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,5,5,4.4,-18
6,881,13,2014-11-25,34-348,NOP,SAC,-10,0,9:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+6
7,882,14,2014-11-28,34-351,NOP,ATL,-9,0,24:52,3,9,.333,3,6,.500,0,0,,0,0,0,4,1,1,0,3,9,7.2,-5
8,883,15,2014-11-29,34-352,NOP,WAS,-3,0,28:15,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,9,6.6,-3
9,884,16,2014-12-02,34-355,NOP,OKC,8,0,24:45,0,1,.000,0,0,,0,2,.000,0,5,5,1,1,1,0,3,0,1.2,-7
10,885,17,2014-12-04,34-357,NOP,GSW,-27,0,20:32,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,4.5,-10
11,886,18,2014-12-06,34-359,NOP,LAC,-20,0,17:54,1,4,.250,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,2.5,-13
12,887,23,2014-12-14,35-002,NOP,GSW,-6,0,8:53,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-2
13,888,25,2014-12-18,35-006,NOP,HOU,9,0,14:00,0,7,.000,0,5,.000,0,0,,1,1,2,0,0,0,0,1,0,-4.3,-9
14,889,27,2014-12-21,35-009,NOP,OKC,2,0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
15,890,28,2014-12-23,35-011,NOP,IND,-12,0,10:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-5
16,891,29,2014-12-26,35-014,NOP,SAS,7,0,18:02,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,5.3,+11
17,892,30,2014-12-27,35-015,NOP,CHI,-7,0,13:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-6
18,893,37,2015-01-12,35-031,NOP,BOS,-8,0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
19,894,45,2015-01-26,35-045,NOP,PHI,25,0,12:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-10
20,895,48,2015-02-02,35-052,NOP,ATL,15,0,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
