,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2003-10-28,23-320,PHI,MIA,15,1,28:00,4,6,.667,1,2,.500,1,3,.333,1,4,5,4,2,0,2,1,10,10.9,+11
1,66,2,2003-10-31,23-323,PHI,SAC,-11,1,20:00,2,8,.250,0,1,.000,2,2,1.000,3,0,3,2,2,0,0,1,6,6.3,-1
2,67,3,2003-11-01,23-324,PHI,GSW,-14,1,20:00,2,7,.286,2,5,.400,0,0,,0,1,1,1,1,1,1,2,6,2.8,+2
3,68,4,2003-11-03,23-326,PHI,POR,11,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.8,0
4,69,5,2003-11-05,23-328,PHI,NOH,-7,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,-5
5,70,6,2003-11-07,23-330,PHI,CHI,21,0,8:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,0
6,71,7,2003-11-09,23-332,PHI,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
7,72,8,2003-11-11,23-334,PHI,WAS,7,0,16:00,1,2,.500,0,0,,4,4,1.000,0,4,4,2,2,0,1,3,6,7.4,+3
8,73,9,2003-11-14,23-337,PHI,SAS,4,0,14:00,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,4,11,8.8,-2
9,74,10,2003-11-15,23-338,PHI,CLE,-3,0,22:00,2,7,.286,0,1,.000,7,8,.875,2,2,4,1,2,0,0,1,11,10.8,-1
10,75,11,2003-11-17,23-340,PHI,HOU,-8,0,21:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,-6
11,76,12,2003-11-19,23-342,PHI,TOR,6,0,26:00,1,2,.500,0,0,,0,0,,2,3,5,3,1,0,1,2,2,4.6,-1
12,77,13,2003-11-21,23-344,PHI,BOS,2,0,19:00,3,4,.750,2,2,1.000,2,2,1.000,1,2,3,1,0,0,1,2,10,8.6,+4
13,78,14,2003-11-22,23-345,PHI,NYK,-11,0,20:00,1,5,.200,0,0,,0,0,,1,4,5,1,1,0,1,1,2,1.1,-3
14,79,15,2003-11-25,23-348,PHI,MIL,-4,0,13:00,3,4,.750,2,2,1.000,0,0,,1,0,1,1,2,0,1,3,8,7.6,-3
15,80,16,2003-11-26,23-349,PHI,DET,4,0,23:00,3,6,.500,1,3,.333,0,0,,2,2,4,1,0,1,2,1,7,5.0,+8
16,81,17,2003-11-28,23-351,PHI,IND,-13,0,27:00,4,8,.500,1,1,1.000,0,0,,3,0,3,0,1,1,0,0,9,8.8,+2
17,82,18,2003-11-29,23-352,PHI,ATL,12,0,22:00,4,4,1.000,2,2,1.000,3,3,1.000,1,2,3,1,0,0,1,0,13,12.8,+17
