,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,797,1,2013-10-30,33-322,SAC,DEN,2,1,26:37,3,9,.333,1,3,.333,2,2,1.000,0,4,4,2,2,0,0,1,9,8.1,+9
1,798,2,2013-11-01,33-324,SAC,LAC,-9,1,28:41,1,7,.143,0,1,.000,0,0,,0,1,1,3,2,1,1,2,2,0.8,-11
2,799,3,2013-11-02,33-325,SAC,GSW,-11,1,19:01,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,0.9,-26
3,800,4,2013-11-05,33-328,SAC,ATL,-5,1,34:02,5,11,.455,1,4,.250,2,2,1.000,1,3,4,5,0,2,3,2,13,10.0,-5
4,801,5,2013-11-08,33-331,SAC,POR,-13,1,24:09,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,0,0,2,1.3,-9
5,802,6,2013-11-09,33-332,SAC,POR,-11,1,24:01,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,0,4,0,-0.7,-12
6,803,7,2013-11-13,33-336,SAC,BRK,21,1,31:10,3,5,.600,0,0,,1,1,1.000,0,1,1,2,2,0,0,2,7,7.6,+18
7,804,8,2013-11-15,33-338,SAC,DET,-7,1,16:02,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,0,3,3,1.7,-8
8,805,9,2013-11-17,33-340,SAC,MEM,-11,0,33:31,4,12,.333,0,4,.000,2,2,1.000,0,3,3,5,1,0,0,0,10,8.6,-2
9,806,10,2013-11-19,33-342,SAC,PHO,3,0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8
10,807,11,2013-11-20,33-343,SAC,PHO,7,0,22:17,2,7,.286,2,2,1.000,0,0,,2,4,6,1,0,0,0,0,6,5.2,+3
11,808,12,2013-11-23,33-346,SAC,LAC,-1,0,35:11,2,6,.333,1,2,.500,0,0,,0,1,1,4,1,1,1,1,5,5.0,+15
12,809,13,2013-11-24,33-347,SAC,LAL,-14,0,16:08,2,4,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,1,5,4.2,-11
13,810,14,2013-11-29,33-352,SAC,LAC,-6,0,21:10,6,11,.545,2,3,.667,0,0,,1,2,3,2,1,1,0,2,14,12.3,-7
14,811,15,2013-12-01,33-354,SAC,GSW,-2,0,26:41,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,2,4,3,1.8,+1
15,812,16,2013-12-03,33-356,SAC,OKC,-2,0,26:26,3,8,.375,2,4,.500,0,0,,0,0,0,3,0,1,1,2,8,4.6,-8
16,813,17,2013-12-06,33-359,SAC,LAL,-6,0,25:49,5,9,.556,3,5,.600,0,0,,1,3,4,0,1,1,1,3,13,9.8,-4
17,814,18,2013-12-07,33-360,SAC,UTA,10,0,27:57,1,8,.125,0,2,.000,0,0,,1,2,3,5,1,0,2,4,2,-1.0,+7
18,815,20,2013-12-13,34-001,TOR,PHI,8,0,19:43,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,1.5,-3
19,816,21,2013-12-14,34-002,TOR,CHI,22,0,27:49,3,8,.375,1,2,.500,0,0,,0,0,0,2,1,1,0,1,7,5.3,+19
20,817,22,2013-12-18,34-006,TOR,CHA,-2,0,24:37,3,7,.429,2,3,.667,3,4,.750,0,6,6,1,1,0,0,0,11,10.4,+3
21,818,23,2013-12-20,34-008,TOR,DAL,1,0,31:52,2,7,.286,1,1,1.000,0,0,,0,3,3,1,1,0,1,3,5,1.3,-4
22,819,24,2013-12-22,34-010,TOR,OKC,6,0,30:38,5,12,.417,1,5,.200,3,3,1.000,0,3,3,2,2,0,3,5,14,6.9,+22
23,820,25,2013-12-23,34-011,TOR,SAS,-13,0,19:08,0,1,.000,0,1,.000,0,0,,0,5,5,2,0,0,0,3,0,1.0,+3
24,821,26,2013-12-27,34-015,TOR,NYK,12,0,30:25,4,10,.400,3,7,.429,0,0,,0,5,5,3,2,0,0,0,11,11.2,+16
25,822,27,2013-12-28,34-016,TOR,NYK,15,0,22:40,0,4,.000,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,0,2,3.6,+7
26,823,28,2013-12-31,34-019,TOR,CHI,6,0,31:23,4,8,.500,0,0,,0,2,.000,0,1,1,3,0,1,1,3,8,4.1,+2
27,824,29,2014-01-01,34-020,TOR,IND,13,0,18:43,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,2,2,5,0.2,+7
28,825,30,2014-01-03,34-022,TOR,WAS,13,0,28:11,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,2,0,1,2,4,3.5,-9
29,826,31,2014-01-05,34-024,TOR,MIA,-5,0,21:04,1,2,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,1,2,4,3.2,-6
30,827,32,2014-01-07,34-026,TOR,IND,-7,0,29:24,2,4,.500,0,0,,0,0,,0,1,1,4,0,1,0,4,4,4.2,0
31,828,33,2014-01-08,34-027,TOR,DET,21,0,22:32,2,8,.250,1,5,.200,2,2,1.000,0,2,2,1,0,1,2,0,7,2.2,+9
32,829,34,2014-01-11,34-030,TOR,BRK,16,0,23:33,5,5,1.000,3,3,1.000,0,0,,0,2,2,1,3,0,0,3,13,14.6,+32
33,830,35,2014-01-13,34-032,TOR,MIL,22,0,26:55,3,5,.600,2,4,.500,2,2,1.000,0,4,4,5,0,0,0,1,10,12.0,+16
34,831,36,2014-01-15,34-034,TOR,BOS,-5,0,26:37,5,9,.556,3,5,.600,0,2,.000,1,0,1,2,2,1,2,3,13,9.5,-6
35,832,37,2014-01-17,34-036,TOR,MIN,5,0,10:29,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,+2
36,833,39,2014-01-20,34-039,TOR,CHA,-5,0,17:16,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,1,0,0.3,0
37,834,40,2014-01-22,34-041,TOR,DAL,8,0,21:51,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,+3
38,835,41,2014-01-24,34-043,TOR,PHI,9,0,28:01,5,7,.714,2,3,.667,0,0,,0,1,1,0,0,1,1,3,12,7.9,+8
39,836,42,2014-01-25,34-044,TOR,LAC,-8,0,19:25,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,-14
40,837,43,2014-01-27,34-046,TOR,BRK,1,0,27:45,2,6,.333,0,0,,2,2,1.000,0,1,1,3,1,1,2,1,6,4.3,-10
41,838,44,2014-01-29,34-048,TOR,ORL,15,0,22:33,1,6,.167,1,2,.500,0,0,,0,1,1,0,1,0,2,3,3,-2.7,+5
42,839,45,2014-01-31,34-050,TOR,DEN,10,0,24:16,4,9,.444,3,4,.750,0,0,,0,1,1,9,2,0,0,0,11,14.9,+16
43,840,46,2014-02-01,34-051,TOR,POR,-3,0,22:45,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-17
44,841,47,2014-02-03,34-053,TOR,UTA,15,0,31:36,5,9,.556,3,5,.600,0,0,,0,2,2,4,1,0,1,2,13,11.3,+5
45,842,48,2014-02-05,34-055,TOR,SAC,-8,0,15:51,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,3,0,-3.3,-13
46,843,49,2014-02-07,34-057,TOR,LAC,-13,0,17:14,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,0,2,2,1.1,-6
47,844,50,2014-02-10,34-060,TOR,NOP,7,0,16:51,0,3,.000,0,1,.000,4,4,1.000,1,0,1,2,1,0,0,2,4,4.2,-9
48,845,51,2014-02-12,34-062,TOR,ATL,21,0,21:29,0,1,.000,0,1,.000,0,0,,0,4,4,2,1,0,1,2,0,1.1,+22
49,846,52,2014-02-18,34-068,TOR,WAS,10,0,26:00,3,6,.500,2,3,.667,0,0,,0,4,4,2,0,0,1,1,8,6.2,+14
50,847,53,2014-02-19,34-069,TOR,CHI,-2,0,24:16,2,6,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,0,4,3.6,-1
51,848,54,2014-02-21,34-071,TOR,CLE,7,0,18:47,3,8,.375,0,2,.000,0,0,,1,0,1,0,0,0,0,2,6,1.5,+4
52,849,55,2014-02-23,34-073,TOR,ORL,15,0,15:35,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,0,2,1,1,-0.3,+8
53,850,56,2014-02-25,34-075,TOR,CLE,6,0,19:32,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
54,851,57,2014-02-27,34-077,TOR,WAS,-5,0,33:52,3,9,.333,1,5,.200,0,0,,0,5,5,3,0,0,0,2,7,4.7,-20
55,852,58,2014-03-02,34-080,TOR,GSW,6,0,20:23,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,0,2,2,0.5,-2
56,853,59,2014-03-07,34-085,TOR,SAC,12,0,23:58,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,0,0,2,8,5.9,+6
57,854,60,2014-03-09,34-087,TOR,MIN,7,0,27:14,1,6,.167,0,1,.000,0,0,,0,5,5,1,0,0,0,1,2,0.0,+3
58,855,61,2014-03-10,34-088,TOR,BRK,-4,0,21:10,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,4,3.6,0
59,856,62,2014-03-12,34-090,TOR,DET,14,0,19:00,4,7,.571,1,2,.500,0,0,,1,4,5,0,1,0,1,0,9,7.6,-9
60,857,63,2014-03-14,34-092,TOR,MEM,13,0,13:59,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6
61,858,64,2014-03-16,34-094,TOR,PHO,-8,0,18:19,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,0,0,0,2,1.5,-20
62,859,65,2014-03-18,34-096,TOR,ATL,-5,0,13:27,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,3,3,2.8,-13
63,860,66,2014-03-19,34-097,TOR,NOP,7,0,18:49,1,5,.200,1,2,.500,1,2,.500,1,0,1,0,0,0,2,1,4,-1.2,-3
64,861,67,2014-03-21,34-099,TOR,OKC,-1,0,18:29,0,4,.000,0,4,.000,0,2,.000,0,4,4,0,0,1,2,3,0,-4.9,-10
65,862,68,2014-03-23,34-101,TOR,ATL,10,0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
66,863,69,2014-03-25,34-103,TOR,CLE,-2,0,14:21,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,0,5,5.3,-1
67,864,70,2014-03-26,34-104,TOR,BOS,9,0,13:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10
68,865,71,2014-03-28,34-106,TOR,BOS,2,0,23:18,2,4,.500,1,2,.500,0,0,,0,0,0,2,2,0,0,2,5,5.6,+15
69,866,72,2014-03-30,34-108,TOR,ORL,5,0,8:24,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1.3,-1
70,867,73,2014-03-31,34-109,TOR,MIA,-10,0,18:49,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,2,2,2.6,+6
71,868,74,2014-04-02,34-111,TOR,HOU,4,0,22:05,3,8,.375,2,3,.667,4,4,1.000,0,3,3,2,0,0,1,0,12,8.9,-6
72,869,75,2014-04-04,34-113,TOR,IND,8,0,15:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,+2
73,870,76,2014-04-05,34-114,TOR,MIL,4,0,20:20,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,2,2,9,2.8,-6
74,871,77,2014-04-09,34-118,TOR,PHI,11,0,17:43,3,4,.750,1,1,1.000,0,0,,1,0,1,3,0,0,0,2,7,7.4,+6
75,872,78,2014-04-11,34-120,TOR,NYK,-8,0,22:57,4,7,.571,2,5,.400,0,0,,1,1,2,2,0,0,0,3,10,7.9,+3
76,873,79,2014-04-13,34-122,TOR,DET,9,0,16:05,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-5
77,874,80,2014-04-14,34-123,TOR,MIL,10,0,15:37,2,3,.667,1,1,1.000,2,4,.500,0,1,1,1,0,0,1,2,7,4.1,-4
