,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2017-10-17,20-358,BOS,CLE,-3,1,39:36,11,23,.478,2,9,.222,1,2,.500,1,5,6,0,2,0,3,5,25,12.1,-5
1,80,2,2017-10-18,20-359,BOS,MIL,-8,1,28:09,6,11,.545,2,3,.667,4,5,.800,1,4,5,3,0,0,0,6,18,13.9,0
2,81,3,2017-10-20,20-361,BOS,PHI,10,1,36:56,4,13,.308,1,4,.250,0,3,.000,0,8,8,0,2,0,0,2,9,3.9,+15
3,82,4,2017-10-24,21-000,BOS,NYK,21,1,32:07,9,16,.563,3,6,.500,2,3,.667,0,4,4,0,1,1,0,4,23,16.3,+11
4,83,5,2017-10-26,21-002,BOS,MIL,7,1,34:17,2,10,.200,2,6,.333,3,6,.500,3,6,9,0,1,1,1,1,9,5.8,+5
5,84,6,2017-10-28,21-004,BOS,MIA,6,1,31:48,1,7,.143,0,2,.000,4,6,.667,1,4,5,1,0,0,4,2,6,-1.5,+16
6,85,7,2017-10-30,21-006,BOS,SAS,14,1,30:09,6,11,.545,1,3,.333,5,5,1.000,0,4,4,2,1,0,2,2,18,13.5,+19
7,86,8,2017-11-01,21-008,BOS,SAC,27,1,24:41,7,8,.875,5,6,.833,3,5,.600,0,6,6,1,0,0,1,2,22,19.1,+16
8,87,9,2017-11-03,21-010,BOS,OKC,7,1,30:38,3,8,.375,1,3,.333,3,8,.375,3,9,12,1,1,0,0,1,10,9.7,+4
9,88,10,2017-11-05,21-012,BOS,ORL,16,1,27:58,7,13,.538,3,5,.600,1,3,.333,2,5,7,1,2,0,3,2,18,12.7,+1
10,89,11,2017-11-06,21-013,BOS,ATL,3,1,30:35,4,10,.400,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,4,11,4.3,-2
11,90,12,2017-11-08,21-015,BOS,LAL,11,1,32:51,3,11,.273,0,3,.000,3,4,.750,2,9,11,2,1,0,2,1,9,6.2,+11
12,91,13,2017-11-10,21-017,BOS,CHO,3,1,35:34,3,14,.214,1,5,.200,3,4,.750,2,11,13,0,1,1,2,3,10,4.2,+9
13,92,14,2017-11-12,21-019,BOS,TOR,1,1,32:35,8,15,.533,2,3,.667,0,0,,3,0,3,3,2,0,2,3,18,13.7,+6
14,93,15,2017-11-14,21-021,BOS,BRK,7,1,31:27,5,9,.556,1,4,.250,3,4,.750,0,4,4,3,3,0,2,2,14,12.8,+24
15,94,16,2017-11-16,21-023,BOS,GSW,4,1,34:06,7,18,.389,3,8,.375,5,6,.833,3,4,7,0,2,2,0,3,22,17.3,+8
16,95,17,2017-11-18,21-025,BOS,ATL,11,1,35:29,10,13,.769,4,6,.667,3,7,.429,0,4,4,0,1,0,1,4,27,19.9,+8
17,96,18,2017-11-20,21-027,BOS,DAL,8,1,37:06,8,13,.615,3,6,.500,3,6,.500,0,9,9,0,1,0,3,2,22,14.8,+6
18,97,19,2017-11-22,21-029,BOS,MIA,-6,1,30:58,6,10,.600,2,3,.667,0,0,,0,3,3,1,1,0,3,6,14,6.6,+2
19,98,20,2017-11-24,21-031,BOS,ORL,15,1,27:34,5,14,.357,2,4,.500,1,2,.500,0,2,2,4,2,1,0,2,13,10.1,+20
20,99,22,2017-11-27,21-034,BOS,DET,-10,1,32:34,4,10,.400,1,3,.333,0,2,.000,0,6,6,1,0,0,0,2,9,4.5,-14
21,100,23,2017-11-30,21-037,BOS,PHI,11,1,21:37,1,6,.167,0,3,.000,0,0,,2,1,3,2,1,0,4,4,2,-3.3,-9
22,101,24,2017-12-02,21-039,BOS,PHO,5,1,32:18,4,8,.500,3,5,.600,6,8,.750,0,0,0,2,2,1,1,3,17,14.1,-8
23,102,25,2017-12-04,21-041,BOS,MIL,11,1,22:58,4,9,.444,0,2,.000,0,0,,3,4,7,2,0,0,1,3,8,5.8,+6
24,103,27,2017-12-08,21-045,BOS,SAS,-3,1,30:41,7,10,.700,1,3,.333,0,2,.000,1,4,5,2,1,0,3,1,15,10.9,+14
25,104,28,2017-12-10,21-047,BOS,DET,10,1,30:31,5,11,.455,0,2,.000,2,3,.667,0,3,3,1,0,0,2,2,12,4.7,+16
26,105,29,2017-12-11,21-048,BOS,CHI,-23,1,28:36,5,12,.417,3,7,.429,0,0,,1,7,8,1,0,0,3,2,13,6.3,-8
27,106,30,2017-12-13,21-050,BOS,DEN,6,1,32:52,9,12,.750,3,4,.750,5,6,.833,2,3,5,1,3,1,3,2,26,23.7,-5
28,107,31,2017-12-15,21-052,BOS,UTA,-12,1,32:02,3,8,.375,0,3,.000,0,1,.000,0,6,6,0,4,2,2,4,6,4.8,+1
29,108,32,2017-12-16,21-053,BOS,MEM,9,1,33:14,3,9,.333,2,6,.333,1,1,1.000,2,4,6,0,1,1,3,3,9,4.0,+4
30,109,33,2017-12-18,21-055,BOS,IND,1,1,27:19,5,9,.556,2,4,.500,1,5,.200,2,1,3,1,1,0,1,6,13,7.1,+5
31,110,34,2017-12-20,21-057,BOS,MIA,-1,1,31:30,6,10,.600,3,5,.600,1,2,.500,0,4,4,1,1,2,2,3,16,12.1,+9
32,111,36,2017-12-23,21-060,BOS,CHI,25,1,27:07,7,10,.700,4,6,.667,2,4,.500,0,5,5,3,1,0,1,3,20,17.4,+28
33,112,37,2017-12-25,21-062,BOS,WAS,-8,1,31:46,3,9,.333,0,5,.000,2,5,.400,0,9,9,0,0,0,1,4,8,1.8,-11
34,113,40,2017-12-31,21-068,BOS,BRK,3,1,34:32,5,10,.500,3,5,.600,0,2,.000,1,2,3,2,1,2,2,2,13,9.5,0
35,114,41,2018-01-03,21-071,BOS,CLE,14,1,29:28,5,13,.385,1,6,.167,3,3,1.000,1,7,8,4,2,0,1,2,14,12.7,+12
36,115,42,2018-01-05,21-073,BOS,MIN,7,1,32:46,4,15,.267,1,6,.167,2,2,1.000,2,3,5,1,0,2,1,5,11,3.5,+3
37,116,43,2018-01-06,21-074,BOS,BRK,2,1,34:58,2,8,.250,0,1,.000,0,4,.000,1,4,5,1,0,0,0,0,4,0.2,+1
38,117,44,2018-01-11,21-079,BOS,PHI,11,1,31:44,8,15,.533,2,4,.500,3,5,.600,3,1,4,2,3,0,2,2,21,16.9,+34
39,118,45,2018-01-16,21-084,BOS,NOP,-3,1,31:55,7,14,.500,2,7,.286,0,1,.000,1,3,4,5,1,0,3,2,16,10.9,+7
40,119,46,2018-01-18,21-086,BOS,PHI,-9,1,33:55,4,12,.333,2,7,.286,2,3,.667,0,3,3,4,1,0,1,4,12,6.9,-9
41,120,47,2018-01-21,21-089,BOS,ORL,-8,1,36:45,7,12,.583,1,3,.333,2,2,1.000,1,6,7,1,0,1,4,3,17,10.1,+2
42,121,48,2018-01-23,21-091,BOS,LAL,-1,1,25:39,4,11,.364,1,5,.200,0,0,,0,2,2,2,1,0,0,2,9,5.1,-1
