,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-26,20-002,BOS,BRK,5,0,19:27,3,4,.750,0,0,,3,4,.750,0,2,2,1,1,2,1,1,9,9.3,0
1,2,2,2016-10-27,20-003,BOS,CHI,-6,0,20:26,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,3,8,3.5,-5
2,3,3,2016-10-29,20-005,BOS,CHO,6,0,12:36,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,4.3,-1
3,4,4,2016-11-02,20-009,BOS,CHI,7,0,8:14,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,4,3,1.7,0
4,5,5,2016-11-03,20-010,BOS,CLE,-6,1,35:26,8,16,.500,3,6,.500,0,1,.000,3,2,5,2,3,1,1,4,19,15.8,+15
5,6,6,2016-11-06,20-013,BOS,DEN,-16,1,20:50,1,7,.143,0,3,.000,2,2,1.000,2,1,3,4,0,1,1,3,4,2.5,-7
6,7,7,2016-11-09,20-016,BOS,WAS,-25,1,13:13,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,1,3,0.8,-14
7,8,8,2016-11-11,20-018,BOS,NYK,28,0,17:29,3,9,.333,1,3,.333,3,8,.375,0,4,4,0,0,1,0,2,10,4.0,+9
8,9,9,2016-11-12,20-019,BOS,IND,6,0,6:55,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
9,10,10,2016-11-14,20-021,BOS,NOP,-1,0,17:26,3,5,.600,0,0,,2,2,1.000,4,0,4,1,2,0,1,1,8,9.8,0
10,11,11,2016-11-16,20-023,BOS,DAL,7,0,11:30,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,2,4,1.2,-2
11,12,12,2016-11-18,20-025,BOS,GSW,-16,0,23:29,4,9,.444,2,6,.333,1,2,.500,0,1,1,0,0,1,0,3,11,5.7,+8
12,13,13,2016-11-19,20-026,BOS,DET,2,0,7:30,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-3
13,14,14,2016-11-21,20-028,BOS,MIN,6,0,13:11,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,+15
14,15,15,2016-11-23,20-030,BOS,BRK,19,0,4:28,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-2
