,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-17,23-162,LAL,CHI,2,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
1,2,2,1967-10-18,23-163,LAL,PHI,-16,,,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
2,3,3,1967-10-25,23-170,LAL,CIN,16,,,1,1,1.000,,,,0,0,,,,0,2,,,,0,2,,
3,4,4,1967-11-01,23-177,LAL,NYK,-16,,,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
4,5,5,1967-11-18,23-194,LAL,STL,20,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
5,6,6,1967-11-25,23-201,LAL,SFW,-19,,,0,0,,,,,2,2,1.000,,,2,2,,,,0,2,,
6,7,7,1967-11-28,23-204,LAL,STL,17,,5:00,4,4,1.000,,,,0,0,,,,1,0,,,,1,8,,
7,8,8,1967-12-01,23-207,LAL,BOS,-4,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
8,9,9,1967-12-02,23-208,LAL,NYK,16,,10:00,1,2,.500,,,,0,0,,,,0,0,,,,2,2,,
9,10,10,1967-12-05,23-211,LAL,PHI,6,,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
10,11,11,1967-12-09,23-215,LAL,SDR,18,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1967-12-22,23-228,LAL,DET,28,,,2,3,.667,,,,0,0,,,,4,1,,,,1,4,,
12,13,13,1967-12-25,23-231,LAL,SDR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1967-12-26,23-232,LAL,CHI,3,,,7,10,.700,,,,1,1,1.000,,,3,1,,,,5,15,,
14,15,15,1967-12-27,23-233,LAL,CIN,-5,,,2,9,.222,,,,0,0,,,,9,3,,,,3,4,,
15,16,16,1967-12-29,23-235,LAL,NYK,11,,16:00,2,4,.500,,,,0,0,,,,2,1,,,,2,4,,
16,17,17,1967-12-30,23-236,LAL,STL,2,,18:00,0,5,.000,,,,0,0,,,,7,1,,,,2,0,,
17,18,18,1967-12-31,23-237,LAL,SDR,29,,,2,3,.667,,,,1,1,1.000,,,6,2,,,,1,5,,
18,19,19,1968-01-02,23-239,LAL,SFW,-1,,14:00,2,3,.667,,,,0,0,,,,0,2,,,,3,4,,
19,20,20,1968-01-03,23-240,LAL,BOS,-10,,,2,2,1.000,,,,0,0,,,,3,0,,,,4,4,,
20,21,21,1968-01-05,23-242,LAL,PHI,-12,,6:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
21,22,22,1968-01-06,23-243,LAL,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1968-01-10,23-247,LAL,NYK,-14,,,0,0,,,,,0,0,,,,1,0,,,,1,0,,
23,24,24,1968-01-20,23-257,LAL,SFW,29,,,0,0,,,,,0,0,,,,2,0,,,,0,0,,
24,25,25,1968-01-21,23-258,LAL,SEA,31,,6:00,1,2,.500,,,,3,3,1.000,,,3,1,,,,3,5,,
25,26,26,1968-01-26,23-263,LAL,BOS,6,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
26,27,27,1968-01-27,23-264,LAL,DET,-6,,,0,3,.000,,,,0,0,,,,2,3,,,,0,0,,
27,28,28,1968-01-28,23-265,LAL,STL,15,,7:00,1,2,.500,,,,2,2,1.000,,,2,0,,,,0,4,,
28,29,29,1968-02-02,23-270,LAL,SEA,38,,,4,5,.800,,,,1,1,1.000,,,2,0,,,,1,9,,
29,30,30,1968-02-03,23-271,LAL,SDR,11,,,0,1,.000,,,,1,1,1.000,,,2,0,,,,2,1,,
30,31,31,1968-02-04,23-272,LAL,SEA,6,,,1,2,.500,,,,0,0,,,,3,3,,,,1,2,,
31,32,32,1968-02-06,23-274,LAL,CIN,44,,,2,4,.500,,,,0,0,,,,2,1,,,,1,4,,
32,33,33,1968-02-09,23-277,LAL,SFW,18,,2:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
33,34,34,1968-02-11,23-279,LAL,BOS,37,,12:00,2,4,.500,,,,0,0,,,,1,0,,,,1,4,,
34,35,35,1968-02-15,23-283,LAL,CHI,27,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1968-02-23,23-291,LAL,CIN,16,,,2,2,1.000,,,,0,0,,,,1,0,,,,1,4,,
36,37,37,1968-02-25,23-293,LAL,SDR,15,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
37,38,38,1968-03-06,23-303,LAL,STL,-16,,7:00,4,6,.667,,,,0,0,,,,0,0,,,,0,8,,
38,39,39,1968-03-07,23-304,LAL,SDR,17,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
39,40,40,1968-03-08,23-305,LAL,SDR,8,,,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
40,41,41,1968-03-10,23-307,LAL,BAL,-30,,,1,6,.167,,,,0,0,,,,1,1,,,,0,2,,
41,42,42,1968-03-13,23-310,LAL,SFW,36,,,2,4,.500,,,,0,0,,,,1,4,,,,1,4,,
42,43,43,1968-03-16,23-313,LAL,DET,27,,,1,5,.200,,,,0,0,,,,3,2,,,,2,2,,
43,44,44,1968-03-18,23-315,LAL,PHI,-30,,18:00,3,3,1.000,,,,2,2,1.000,,,4,0,,,,1,8,,
