,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,1977-10-19,25-132,BUF,KCK,4,,,12,,,,,,7,8,.875,,,,,,,,,31,,
1,230,2,1977-10-22,25-135,BUF,NJN,5,,,10,,,,,,9,12,.750,,,,,,,,,29,,
2,231,3,1977-10-25,25-138,BUF,POR,-22,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
3,232,4,1977-10-26,25-139,BUF,SEA,-5,,,7,,,,,,8,11,.727,,,,,,,,,22,,
4,233,5,1977-10-28,25-141,BUF,GSW,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
5,234,6,1977-10-29,25-142,BUF,DEN,-16,,,9,,,,,,6,10,.600,,,,,,,,,24,,
6,235,7,1977-11-02,25-146,BUF,DEN,4,,,8,,,,,,7,8,.875,,,,,,,,,23,,
7,236,8,1977-11-04,25-148,BUF,CHI,8,,,9,,,,,,4,6,.667,,,,,,,,,22,,
8,237,9,1977-11-05,25-149,BUF,SAS,-10,,,14,,,,,,0,0,,,,,,,,,,28,,
9,238,10,1977-11-09,25-153,BUF,NYK,11,,,11,,,,,,8,12,.667,,,,,,,,,30,,
10,239,11,1977-11-11,25-155,BUF,BOS,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,240,12,1977-11-12,25-156,BUF,CHI,3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
12,241,13,1977-11-15,25-159,BUF,IND,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
13,242,14,1977-11-16,25-160,BUF,HOU,4,,,15,,,,,,8,8,1.000,,,,,,,,,38,,
14,243,15,1977-11-17,25-161,BUF,SAS,-3,,,14,,,,,,4,6,.667,,,,,,,,,32,,
15,244,16,1977-11-19,25-163,BUF,BOS,4,,,10,,,,,,12,13,.923,,,,,,,,,32,,
16,245,17,1977-11-21,25-165,BUF,WSB,-17,,,7,,,,,,0,0,,,,,,,,,,14,,
17,246,18,1977-11-22,25-166,BUF,NYK,1,,,11,,,,,,12,14,.857,,,,,,,,,34,,
18,247,19,1977-11-26,25-170,BUF,PHI,-5,,,11,,,,,,8,12,.667,,,,,,,,,30,,
19,248,20,1977-11-30,25-174,BUF,ATL,12,,,12,,,,,,8,14,.571,,,,,,,,,32,,
20,249,21,1977-12-03,25-177,BUF,SEA,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
21,250,22,1977-12-06,25-180,BUF,NOJ,23,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
