,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,12,2017-11-11,20-110,PHI,GSW,-21,0,3:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-2
1,2,16,2017-11-20,20-119,PHI,UTA,21,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,17,2017-11-22,20-121,PHI,POR,20,0,2:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
3,4,18,2017-11-25,20-124,PHI,ORL,19,0,1:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,0
4,5,19,2017-11-27,20-126,PHI,CLE,-22,0,4:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
5,6,26,2017-12-10,20-139,PHI,NOP,-7,0,19:48,2,6,.333,1,4,.250,0,0,,1,2,3,1,0,0,1,3,5,1.4,-2
6,7,71,2018-03-22,20-241,PHI,ORL,20,0,12:00,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-0.4,-10
7,8,72,2018-03-24,20-243,PHI,MIN,12,0,10:27,1,3,.333,1,1,1.000,0,2,.000,0,1,1,0,0,1,0,2,3,0.7,-15
8,9,73,2018-03-26,20-245,PHI,DEN,19,0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
9,10,75,2018-03-30,20-249,PHI,ATL,10,0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12
10,11,76,2018-04-01,20-251,PHI,CHO,17,0,3:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
11,12,77,2018-04-03,20-253,PHI,BRK,26,0,5:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,5,5.2,+4
12,13,80,2018-04-08,20-258,PHI,DAL,12,0,2:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
13,14,82,2018-04-11,20-261,PHI,MIL,35,0,7:52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+1
